,ts,fx,fy,fz,tx,ty,tz,name
1229,2023-06-22 10:49:35.052075863,-0.388916,1.101901,-5.0039359999999995,0.074817,0.024208999999999998,0.001612,t1
1230,2023-06-22 10:49:35.071551800,-0.21226,-1.261004,-5.464773999999999,0.009948,0.036945,-0.018657999999999998,t0
1231,2023-06-22 10:49:35.056170225,-0.34548,1.1311,-4.89664,0.076195,0.02003,0.00115,t1
1232,2023-06-22 10:49:35.074612141,-0.28329,-1.3361509999999999,-5.314806,0.007383,0.037489,-0.018765999999999998,t0
1233,2023-06-22 10:49:35.059236288,-0.425068,1.0970959999999998,-4.84344,0.075627,0.024273,0.0007599999999999999,t1
1234,2023-06-22 10:49:35.078703165,-0.374276,-1.441987,-5.200940999999999,0.0018189999999999999,0.035405,-0.018906,t0
1235,2023-06-22 10:49:35.062310934,-0.45605199999999996,1.182679,-4.652775999999999,0.076574,0.026664,-0.000334,t1
1236,2023-06-22 10:49:35.081768036,-0.397887,-1.440088,-5.033201,-0.001246,0.034359,-0.019584,t0
1237,2023-06-22 10:49:35.065366507,-0.427678,1.2740669999999998,-4.491992,0.078286,0.025637999999999998,6.3e-05,t1
1238,2023-06-22 10:49:35.084817410,-0.34524299999999997,-1.462234,-4.993275,-0.0041329999999999995,0.035144999999999996,-0.021023999999999998,t0
1239,2023-06-22 10:49:35.069457054,-0.36999699999999996,1.436751,-4.288504,0.08381,0.021752999999999998,-0.00015099999999999998,t1
1240,2023-06-22 10:49:35.087891340,-0.25970499999999996,-1.509906,-4.895169999999999,-0.008792,0.034602,-0.021233,t0
1241,2023-06-22 10:49:35.072518110,-0.40754799999999997,1.382607,-4.237712,0.083206,0.022659,0.001294,t1
1242,2023-06-22 10:49:35.091960430,-0.18790199999999999,-1.59245,-4.845041999999999,-0.013587,0.033484,-0.023275999999999998,t0
1243,2023-06-22 10:49:35.075589657,-0.49426,1.348767,-4.234688,0.08267,0.024114999999999998,-0.00043999999999999996,t1
1244,2023-06-22 10:49:35.095025539,-0.22238999999999998,-1.6901869999999999,-4.732991999999999,-0.017654,0.032792999999999996,-0.022448,t0
1245,2023-06-22 10:49:35.078660011,-0.500641,1.328917,-4.2193119999999995,0.08091,0.026376999999999998,-0.00014099999999999998,t1
1246,2023-06-22 10:49:35.098085403,-0.24908899999999998,-1.7293539999999998,-4.651383,-0.020284,0.030886999999999998,-0.021958,t0
1247,2023-06-22 10:49:35.082760096,-0.431261,1.410536,-4.062092,0.082296,0.024957,0.00042699999999999997,t1
1248,2023-06-22 10:49:35.101154327,-0.289466,-1.825583,-4.475951,-0.024902999999999998,0.030999,-0.022722,t0
1249,2023-06-22 10:49:35.085822105,-0.38466999999999996,1.500484,-3.9366239999999997,0.08401399999999999,0.022959999999999998,0.00047599999999999997,t1
1250,2023-06-22 10:49:35.105229855,-0.21526199999999998,-1.808722,-4.359261,-0.027819999999999998,0.029647999999999997,-0.024052,t0
1251,2023-06-22 10:49:35.088889360,-0.38160499999999997,1.5306009999999999,-3.9048239999999996,0.086571,0.02255,0.00016999999999999999,t1
1252,2023-06-22 10:49:35.108299255,-0.150966,-1.8064529999999999,-4.265527,-0.030331999999999998,0.028865,-0.025084,t0
1253,2023-06-22 10:49:35.092006683,-0.45941699999999996,1.4914399999999999,-3.983824,0.086005,0.025845999999999997,-0.00033999999999999997,t1
1254,2023-06-22 10:49:35.111361027,-0.065329,-1.816524,-4.224638,-0.032237999999999996,0.028003999999999998,-0.024446,t0
1255,2023-06-22 10:49:35.096045494,-0.480608,1.480009,-3.9596199999999997,0.08644099999999999,0.025223,-8.499999999999999e-05,t1
1256,2023-06-22 10:49:35.115458012,-0.105363,-1.820868,-4.006816,-0.033803,0.023698,-0.024672,t0
1257,2023-06-22 10:49:35.099108696,-0.482554,1.4509159999999999,-3.95416,0.08492799999999999,0.026542999999999997,-0.0013089999999999998,t1
1258,2023-06-22 10:49:35.118502140,-0.168986,-1.830198,-3.8750639999999996,-0.034103999999999995,0.021037999999999998,-0.023739999999999997,t0
1259,2023-06-22 10:49:35.102180958,-0.47256299999999996,1.496078,-3.822396,0.08571899999999999,0.026635,-8.499999999999999e-05,t1
1260,2023-06-22 10:49:35.121562481,-0.169349,-1.75529,-3.633937,-0.033843,0.019500999999999998,-0.023176,t0
1261,2023-06-22 10:49:35.105270863,-0.40027399999999996,1.632058,-3.6270719999999996,0.089409,0.024232999999999998,8.499999999999999e-05,t1
1262,2023-06-22 10:49:35.124631882,-0.105672,-1.661432,-3.4915819999999997,-0.034456,0.018305,-0.024676999999999998,t0
1263,2023-06-22 10:49:35.109338999,-0.346498,1.699727,-3.49784,0.092276,0.021202,0.000508,t1
1264,2023-06-22 10:49:35.128707886,-0.015791,-1.5992169999999999,-3.300925,-0.035398,0.016153999999999998,-0.024159,t0
1265,2023-06-22 10:49:35.112412691,-0.44056,1.662725,-3.4049359999999997,0.09126899999999999,0.022572,0.0006349999999999999,t1
1266,2023-06-22 10:49:35.131778479,0.070736,-1.633276,-3.236593,-0.036851999999999996,0.013604,-0.023136999999999998,t0
1267,2023-06-22 10:49:35.115501165,-0.45793599999999995,1.648278,-3.2970479999999998,0.090476,0.022116,0.0007149999999999999,t1
1268,2023-06-22 10:49:35.134836197,0.026352999999999998,-1.684632,-3.0813249999999996,-0.038851,0.011155,-0.024135,t0
1269,2023-06-22 10:49:35.118546009,-0.48147999999999996,1.596209,-3.11874,0.0881,0.023993,0.000579,t1
1270,2023-06-22 10:49:35.137895107,0.020649999999999998,-1.65313,-2.92639,-0.040064999999999996,0.009424,-0.023606,t0
1271,2023-06-22 10:49:35.122623920,-0.42734099999999997,1.663943,-2.764592,0.086618,0.023299999999999998,-0.000473,t1
1272,2023-06-22 10:49:35.141973734,-0.042081,-1.676984,-2.66073,-0.043454,0.008756,-0.023327,t0
1273,2023-06-22 10:49:35.125700951,-0.420458,1.711153,-2.528504,0.086505,0.022296,0.000129,t1
1274,2023-06-22 10:49:35.145050526,0.050685999999999995,-1.7054429999999998,-2.601002,-0.046901,0.007757999999999999,-0.024007999999999998,t0
1275,2023-06-22 10:49:35.128759145,-0.42200499999999996,1.7376749999999999,-2.314952,0.08682,0.021053,-0.0005009999999999999,t1
1276,2023-06-22 10:49:35.148101807,0.099441,-1.683598,-2.4811989999999997,-0.048677,0.007813,-0.023788,t0
1277,2023-06-22 10:49:35.131832361,-0.475238,1.6761329999999999,-2.303816,0.084341,0.023219,-0.000367,t1
1278,2023-06-22 10:49:35.151158810,0.18101299999999998,-1.719468,-2.444784,-0.050864,0.0066489999999999995,-0.024024,t0
1279,2023-06-22 10:49:35.135928154,-0.49409,1.575701,-2.192736,0.081539,0.023753,4.1e-05,t1
1280,2023-06-22 10:49:35.155256271,0.123915,-1.789329,-2.299365,-0.053203,0.005497,-0.023299999999999998,t0
1281,2023-06-22 10:49:35.138989925,-0.552302,1.518734,-2.107852,0.077805,0.026101,0.00020999999999999998,t1
1282,2023-06-22 10:49:35.158316851,0.072508,-1.833848,-2.201764,-0.055899,0.004726999999999999,-0.024055,t0
1283,2023-06-22 10:49:35.142055511,-0.5067269999999999,1.530368,-1.9203679999999999,0.07626,0.024995,-0.000354,t1
1284,2023-06-22 10:49:35.161373615,0.021431,-1.8256269999999999,-2.0072929999999998,-0.057385,0.004569,-0.024170999999999998,t0
1285,2023-06-22 10:49:35.145117044,-0.472072,1.609497,-1.8307039999999999,0.076944,0.023826999999999997,-0.000735,t1
1286,2023-06-22 10:49:35.164434433,0.090652,-1.814795,-1.8698199999999998,-0.06053,0.0031929999999999997,-0.024623,t0
1287,2023-06-22 10:49:35.149203539,-0.464314,1.6011609999999998,-1.735056,0.07786699999999999,0.022552,-0.0008579999999999999,t1
1288,2023-06-22 10:49:35.168517590,0.124054,-1.852172,-1.697139,-0.06402,0.001679,-0.024902999999999998,t0
1289,2023-06-22 10:49:35.152276754,-0.511726,1.5544769999999999,-1.771372,0.076789,0.02411,0.000609,t1
1290,2023-06-22 10:49:35.171576738,0.17655099999999999,-1.8384669999999999,-1.5658809999999999,-0.065593,-0.000203,-0.024827,t0
1291,2023-06-22 10:49:35.155332804,-0.5632699999999999,1.516406,-1.788088,0.07479,0.025613999999999998,-0.00056,t1
1292,2023-06-22 10:49:35.174639225,0.132905,-1.932472,-1.399742,-0.06773599999999999,-0.0015429999999999999,-0.024392,t0
1293,2023-06-22 10:49:35.158407927,-0.579742,1.4504899999999998,-1.7498319999999998,0.073132,0.027911,-0.0009809999999999999,t1
1294,2023-06-22 10:49:35.177710533,0.058684999999999994,-1.9726,-1.207074,-0.06981799999999999,-0.003633,-0.023867,t0
1295,2023-06-22 10:49:35.162500143,-0.539426,1.499719,-1.566096,0.07255,0.026484999999999998,-0.001157,t1
1296,2023-06-22 10:49:35.181789398,-0.0042959999999999995,-1.939423,-0.8978609999999999,-0.072285,-0.005683,-0.023665,t0
1297,2023-06-22 10:49:35.165561199,-0.504552,1.5330899999999998,-1.3755199999999999,0.072652,0.024909999999999998,-0.000249,t1
1298,2023-06-22 10:49:35.184870720,0.035017,-1.918621,-0.7549469999999999,-0.073834,-0.006038,-0.025294,t0
1299,2023-06-22 10:49:35.168626070,-0.49871899999999997,1.575188,-1.335268,0.073986,0.024322,-0.0007059999999999999,t1
1300,2023-06-22 10:49:35.187932491,0.08806699999999999,-1.9268859999999999,-0.611889,-0.075039,-0.0068249999999999995,-0.024357999999999998,t0
1301,2023-06-22 10:49:35.171707153,-0.540547,1.5172189999999999,-1.2677479999999999,0.071785,0.025536999999999997,-0.001274,t1
1302,2023-06-22 10:49:35.190980196,0.16513,-1.879386,-0.595519,-0.076067,-0.008132,-0.024547,t0
1303,2023-06-22 10:49:35.175817013,-0.576738,1.447555,-1.223368,0.06902599999999999,0.025949999999999997,-0.000771,t1
1304,2023-06-22 10:49:35.195060492,0.099135,-1.92173,-0.41435,-0.077531,-0.009370999999999999,-0.024665,t0
1305,2023-06-22 10:49:35.178850174,-0.636018,1.402536,-1.0949879999999999,0.06572499999999999,0.027648,-0.00129,t1
1306,2023-06-22 10:49:35.198125839,0.020447999999999997,-1.9718499999999999,-0.35068299999999997,-0.078163,-0.009828,-0.023197,t0
1307,2023-06-22 10:49:35.181915998,-0.597738,1.41031,-0.905148,0.06390599999999999,0.026573,-0.00010999999999999999,t1
1308,2023-06-22 10:49:35.201187849,-0.018319,-1.943867,-0.241023,-0.07836,-0.008867,-0.022987999999999998,t0
1309,2023-06-22 10:49:35.184996367,-0.551508,1.433592,-0.720308,0.06350399999999999,0.024843999999999998,-0.00027299999999999997,t1
1310,2023-06-22 10:49:35.204240799,0.012575,-1.9044599999999998,-0.220307,-0.078452,-0.008667,-0.023637,t0
1311,2023-06-22 10:49:35.189077616,-0.512931,1.433098,-0.6452399999999999,0.063051,0.022803,-0.0013939999999999998,t1
1312,2023-06-22 10:49:35.208328485,0.102395,-1.8485829999999999,-0.24695699999999998,-0.07801999999999999,-0.008379,-0.023306999999999998,t0
1313,2023-06-22 10:49:35.192141056,-0.540026,1.349126,-0.6527959999999999,0.061536,0.023511,-0.000892,t1
1314,2023-06-22 10:49:35.211389303,0.128766,-1.86543,-0.299311,-0.078067,-0.0076749999999999995,-0.024083,t0
1315,2023-06-22 10:49:35.195206881,-0.608042,1.301914,-0.639428,0.058935999999999995,0.024508,-0.0007959999999999999,t1
1316,2023-06-22 10:49:35.214455843,0.10062399999999999,-1.852569,-0.235696,-0.07725,-0.007914,-0.022480999999999998,t0
1317,2023-06-22 10:49:35.198279381,-0.6155959999999999,1.249175,-0.6170399999999999,0.056058,0.02507,-0.000807,t1
1318,2023-06-22 10:49:35.217508316,0.046152,-1.8554499999999998,-0.237926,-0.077294,-0.0073219999999999995,-0.022952999999999998,t0
1319,2023-06-22 10:49:35.202363968,-0.539366,1.263506,-0.565044,0.055865,0.024697999999999998,-0.0013809999999999998,t1
1320,2023-06-22 10:49:35.221597910,-0.046534,-1.826317,-0.143232,-0.07628,-0.007127,-0.022692999999999998,t0
1321,2023-06-22 10:49:35.205429316,-0.541382,1.287779,-0.45788399999999996,0.05601,0.024633,-0.001165,t1
1322,2023-06-22 10:49:35.224660873,0.027778999999999998,-1.813477,-0.092476,-0.077828,-0.008277,-0.02368,t0
1323,2023-06-22 10:49:35.208495378,-0.49330999999999997,1.3299729999999998,-0.405576,0.057989,0.023119999999999998,-0.00147,t1
1324,2023-06-22 10:49:35.227728844,0.040199,-1.8413309999999998,0.007828,-0.07957499999999999,-0.007534,-0.023420999999999997,t0
1325,2023-06-22 10:49:35.211563587,-0.5717059999999999,1.297812,-0.45248,0.057669,0.023825,-0.0007549999999999999,t1
1326,2023-06-22 10:49:35.230783939,0.21148299999999998,-1.778085,0.019088,-0.078718,-0.012213,-0.022742,t0
1327,2023-06-22 10:49:35.215656757,-0.593534,1.2749519999999999,-0.496828,0.057907999999999994,0.024905999999999998,-0.001524,t1
1328,2023-06-22 10:49:35.234879017,0.15079499999999998,-1.757784,0.058462999999999994,-0.076793,-0.013002,-0.022643999999999997,t0
1329,2023-06-22 10:49:35.221782446,-0.579742,1.285367,-0.282732,0.056923999999999995,0.025511,-0.0016079999999999998,t1
1330,2023-06-22 10:49:35.237924576,0.25329199999999996,-1.576813,0.035706,-0.066649,-0.023086,-0.019282999999999998,t0
1331,2023-06-22 10:49:35.224841356,-0.544824,1.343862,-0.168704,0.057477999999999994,0.02505,-0.0018349999999999998,t1
1332,2023-06-22 10:49:35.240993261,-0.17405099999999998,-1.582919,0.006987999999999999,-0.06656999999999999,-0.0027689999999999998,-0.021481,t0
1333,2023-06-22 10:49:35.228934050,-0.545986,1.4531589999999999,-0.07249599999999999,0.061569,0.023846,-0.002101,t1
1334,2023-06-22 10:49:35.244056225,0.041491,-1.528502,0.044142999999999995,-0.065402,-0.011137,-0.020569,t0
1335,2023-06-22 10:49:35.232003212,-0.583208,1.3960709999999998,-0.080356,0.058872,0.023458,-0.000628,t1
1336,2023-06-22 10:49:35.248139620,0.14787899999999998,-1.5625069999999999,0.154697,-0.07115199999999999,-0.01367,-0.021716,t0
1337,2023-06-22 10:49:35.235071182,-0.612584,1.2391889999999999,-0.084632,0.053687,0.024949,-0.001664,t1
1338,2023-06-22 10:49:35.251206875,0.157658,-1.5447499999999998,-0.004738,-0.068676,-0.010857,-0.020094,t0
1339,2023-06-22 10:49:35.238134146,-0.62566,1.090501,-0.049935999999999994,0.046914,0.024919,-0.0008719999999999999,t1
1340,2023-06-22 10:49:35.254273653,0.19691999999999998,-1.5691789999999999,0.08288899999999999,-0.067032,-0.017438,-0.019443,t0
1341,2023-06-22 10:49:35.242232561,-0.9166719999999999,0.889385,-0.16153199999999998,0.036532999999999996,0.040375,-0.004837,t1
1342,2023-06-22 10:49:35.257316828,0.118378,-1.628666,0.034353999999999996,-0.070628,-0.013068,-0.022135,t0
1343,2023-06-22 10:49:35.245296478,-0.769616,1.091675,0.057671999999999994,0.042422,0.035389,-0.003685,t1
1344,2023-06-22 10:49:35.261404276,0.001607,-1.5399349999999998,-0.08133,-0.063579,-0.009731,-0.019594999999999998,t0
1345,2023-06-22 10:49:35.248358250,-0.66893,1.0893439999999999,-0.047236,0.042705,0.030355999999999998,-0.0037909999999999997,t1
1346,2023-06-22 10:49:35.264461993,0.061327,-1.5171599999999998,-0.014839,-0.065942,-0.010678,-0.020010999999999998,t0
1347,2023-06-22 10:49:35.251434326,-0.750448,1.06608,-0.01914,0.042610999999999996,0.032414,-0.002617,t1
1348,2023-06-22 10:49:35.267528772,0.11806,-1.566258,-0.014525,-0.069035,-0.011764,-0.021578999999999997,t0
1349,2023-06-22 10:49:35.255520344,-0.7969799999999999,0.9515659999999999,-0.173008,0.040948,0.033264,-0.0030329999999999997,t1
1350,2023-06-22 10:49:35.270597219,0.229216,-1.4976399999999999,-0.090248,-0.065187,-0.012773999999999999,-0.01951,t0
1351,2023-06-22 10:49:35.258580207,-0.865374,0.8673719999999999,-0.27316399999999996,0.036122,0.03716,-0.004384,t1
1352,2023-06-22 10:49:35.291005135,0.188776,-1.476974,-0.067513,-0.064995,-0.011935,-0.020218999999999997,t0
1353,2023-06-22 10:49:35.261650561,-0.8268599999999999,0.932211,-0.20155199999999998,0.038445,0.037367,-0.003694,t1
1354,2023-06-22 10:49:35.294079542,0.15633,-1.556444,0.006852,-0.06653099999999999,-0.013323,-0.020717,t0
1355,2023-06-22 10:49:35.264713048,-0.6970379999999999,0.9718789999999999,-0.11333599999999999,0.040050999999999996,0.031818,-0.00267,t1
1356,2023-06-22 10:49:35.297128201,0.153837,-1.5576839999999998,0.029276999999999997,-0.065951,-0.015129,-0.019003,t0
1357,2023-06-22 10:49:35.268803835,-0.7322679999999999,0.979279,-0.12235599999999999,0.039455,0.032983,-0.003064,t1
1358,2023-06-22 10:49:35.301208735,0.034631999999999996,-1.5627419999999999,0.12786,-0.066255,-0.014834,-0.018588,t0
1359,2023-06-22 10:49:35.271877050,-0.81345,0.9672989999999999,-0.233168,0.039747,0.03559,-0.0040809999999999996,t1
1360,2023-06-22 10:49:35.304285288,0.10961499999999999,-1.5460019999999999,0.14729899999999999,-0.067274,-0.015203999999999999,-0.019826,t0
1361,2023-06-22 10:49:35.285160303,-0.6584059999999999,0.9826509999999999,-0.084136,0.039223999999999995,0.028602,-0.0036569999999999997,t1
1362,2023-06-22 10:49:35.307348967,0.170537,-1.524552,0.10879499999999999,-0.067218,-0.015328,-0.020111999999999998,t0
1363,2023-06-22 10:49:35.288228273,-0.668814,1.060473,-0.055203999999999996,0.042682,0.030737999999999998,-0.0024,t1
1364,2023-06-22 10:49:35.310407877,0.229656,-1.504433,0.046263,-0.067241,-0.01376,-0.020593,t0
1365,2023-06-22 10:49:35.291291952,-0.73829,0.9909479999999999,-0.15284,0.041581,0.032396,-0.0030329999999999997,t1
1366,2023-06-22 10:49:35.314503431,0.199513,-1.554239,-0.003098,-0.06716899999999999,-0.015054999999999999,-0.019889,t0
1367,2023-06-22 10:49:35.295387268,-0.733278,1.017808,-0.09977599999999999,0.042179,0.029663,-0.00232,t1
1368,2023-06-22 10:49:35.317553282,0.13425099999999998,-1.55574,-0.081402,-0.06528199999999999,-0.013439999999999999,-0.019809,t0
1369,2023-06-22 10:49:35.298461914,-0.806072,0.938426,-0.139216,0.039515,0.033528999999999996,-0.003091,t1
1370,2023-06-22 10:49:35.320610523,0.060823999999999996,-1.51551,3.7999999999999995e-05,-0.06462999999999999,-0.013094,-0.018798,t0
1371,2023-06-22 10:49:35.301523447,-0.7574179999999999,0.954577,-0.062744,0.039018,0.032546,-0.0031219999999999998,t1
1372,2023-06-22 10:49:35.323668003,0.097712,-1.5243229999999999,-0.006473,-0.065924,-0.012303999999999999,-0.019163,t0
1373,2023-06-22 10:49:35.305609226,-0.701822,1.040478,0.044996,0.041489,0.031,-0.003351,t1
1374,2023-06-22 10:49:35.327758789,0.148867,-1.496262,-0.065826,-0.06523999999999999,-0.011519999999999999,-0.018716999999999998,t0
1375,2023-06-22 10:49:35.308676243,-0.67973,1.0823779999999998,0.034456,0.042386,0.031045,-0.0033539999999999998,t1
1376,2023-06-22 10:49:35.330810785,0.24243599999999998,-1.46969,-0.111105,-0.06430999999999999,-0.011696,-0.019903999999999998,t0
1377,2023-06-22 10:49:35.311742783,-0.69948,0.996641,-0.100244,0.041498,0.030636999999999998,-0.002352,t1
1378,2023-06-22 10:49:35.333882332,0.193484,-1.4869949999999998,-0.12874,-0.064026,-0.011933,-0.019693,t0
1379,2023-06-22 10:49:35.314803362,-0.714608,0.9431729999999999,-0.163992,0.040655,0.030004,-0.0027259999999999997,t1
1380,2023-06-22 10:49:35.336946726,0.140548,-1.4807029999999999,-0.11665199999999999,-0.06283899999999999,-0.010725,-0.018986,t0
1381,2023-06-22 10:49:35.358772993,-0.8114439999999999,0.9388,-0.125324,0.040057999999999996,0.034067,-0.00295,t1
1382,2023-06-22 10:49:35.341023445,0.013528,-1.529839,-0.055972999999999995,-0.063567,-0.010868,-0.019962999999999998,t0
1383,2023-06-22 10:49:35.361828804,-0.766056,0.992398,-0.002508,0.039703999999999996,0.032873,-0.004314999999999999,t1
1384,2023-06-22 10:49:35.344105244,0.048076999999999995,-1.4785059999999999,0.012636999999999999,-0.063877,-0.011644,-0.019051,t0
1385,2023-06-22 10:49:35.364896297,-0.71582,1.0273219999999998,0.00344,0.040555999999999995,0.031076999999999997,-0.003087,t1
1386,2023-06-22 10:49:35.373691559,0.174583,-1.472037,-0.061943,-0.062582,-0.01299,-0.018563,t0
1387,2023-06-22 10:49:35.367965937,-0.6924239999999999,1.045949,0.025692,0.041738,0.030810999999999998,-0.003636,t1
1388,2023-06-22 10:49:35.377796173,0.109971,-1.510721,-0.061066999999999996,-0.063493,-0.013125999999999999,-0.0179,t0
1389,2023-06-22 10:49:35.372061968,-0.7214419999999999,0.9966109999999999,-0.105988,0.042255,0.030920999999999997,-0.00357,t1
1390,2023-06-22 10:49:35.380852222,0.07291399999999999,-1.501223,-0.012221,-0.06332299999999999,-0.013184999999999999,-0.018029,t0
1391,2023-06-22 10:49:35.375120640,-0.7662979999999999,0.966386,-0.196952,0.040764999999999996,0.032698,-0.002938,t1
1392,2023-06-22 10:49:35.383911848,0.12467099999999999,-1.46874,-0.043869,-0.063376,-0.012548,-0.018538,t0
1393,2023-06-22 10:49:35.378191710,-0.823774,0.862931,-0.23523999999999998,0.037672,0.034314,-0.002995,t1
1394,2023-06-22 10:49:35.386974573,0.151082,-1.4491559999999999,-0.046865,-0.063746,-0.012149,-0.018432999999999998,t0
1395,2023-06-22 10:49:35.381264210,-0.74761,0.8864869999999999,-0.15718,0.036897,0.032345,-0.002825,t1
1396,2023-06-22 10:49:35.391062260,0.234176,-1.444497,-0.134523,-0.063191,-0.011812,-0.019528999999999998,t0
1397,2023-06-22 10:49:35.385390282,-0.7058479999999999,0.9726629999999999,-0.16552,0.03895,0.031644,-0.0032459999999999998,t1
