,ts,fx,fy,fz,tx,ty,tz,name
763,2023-06-22 11:28:39.915718555,0.737194,-0.614069,-0.142128,-0.014827,-0.020526,0.012879,t1
764,2023-06-22 11:28:39.994390726,0.456372,0.7652399999999999,-0.36549899999999996,0.038027,-0.020007999999999998,-0.0041129999999999995,t0
765,2023-06-22 11:28:39.918795824,0.782445,-1.006804,-0.417904,-0.034128,-0.023171999999999998,0.010964999999999999,t1
766,2023-06-22 11:28:39.997441530,0.460819,0.6918569999999999,-0.25155,0.033372,-0.019497,-0.006168,t0
767,2023-06-22 11:28:39.921846628,0.6870109999999999,-0.864736,-0.544156,-0.023814,-0.015385,0.011547,t1
768,2023-06-22 11:28:40.000502109,0.524516,0.739177,-0.330855,0.034497,-0.01952,-0.005042,t0
769,2023-06-22 11:28:39.925940752,0.768554,-0.549006,-0.143296,-0.010846,-0.024019,0.013824999999999999,t1
770,2023-06-22 11:28:40.003556728,0.576902,0.8633339999999999,-0.452688,0.038811,-0.017648999999999998,-0.004863,t0
771,2023-06-22 11:28:39.929023027,0.743705,-0.523237,-0.147384,-0.008085,-0.02318,0.013573,t1
772,2023-06-22 11:28:40.007641077,0.597548,0.7072189999999999,-0.38454099999999997,0.033999,-0.019653999999999998,-0.005946,t0
773,2023-06-22 11:28:39.932073832,0.6844549999999999,-0.409551,-0.114116,-0.001825,-0.020364999999999998,0.013382999999999999,t1
774,2023-06-22 11:28:40.010713577,0.5895079999999999,0.70814,-0.343511,0.034435,-0.022286999999999998,-0.004935,t0
775,2023-06-22 11:28:39.935147047,0.7339859999999999,-0.456296,-0.062844,-0.00733,-0.022324,0.01337,t1
776,2023-06-22 11:28:40.013764143,0.42150299999999996,0.6863549999999999,-0.393594,0.035525,-0.016109,-0.005116,t0
777,2023-06-22 11:28:39.939239979,0.90976,-0.652767,-0.300188,-0.014554,-0.026678,0.014310999999999999,t1
778,2023-06-22 11:28:40.016835451,0.42161499999999996,0.7432,-0.308232,0.034561999999999996,-0.016600999999999998,-0.005445,t0
779,2023-06-22 11:28:39.942301512,0.75406,-0.828012,-0.2155,-0.026416,-0.021255,0.010669,t1
780,2023-06-22 11:28:40.030100107,0.543037,0.772208,-0.478545,0.037313,-0.018285,-0.004785,t0
781,2023-06-22 11:28:39.945369244,0.745348,-0.751563,-0.479452,-0.020291999999999998,-0.021120999999999997,0.012867,t1
782,2023-06-22 11:28:40.034176350,0.466831,0.665446,-0.463505,0.034301,-0.016818,-0.005573,t0
783,2023-06-22 11:28:39.948444605,0.760134,-0.7930699999999999,-0.5110439999999999,-0.020090999999999998,-0.023143,0.013116,t1
784,2023-06-22 11:28:40.037234306,0.457522,0.769683,-0.306593,0.035627,-0.017994,-0.005569,t0
785,2023-06-22 11:28:39.952540636,0.686406,-0.9112589999999999,-0.62054,-0.024471999999999997,-0.019302,0.011670999999999999,t1
786,2023-06-22 11:28:40.040305138,0.44343699999999997,0.692245,-0.259752,0.031129999999999998,-0.015527,-0.006488,t0
787,2023-06-22 11:28:39.955599070,0.785341,-1.015924,-0.51622,-0.030986,-0.024054,0.012872,t1
788,2023-06-22 11:28:40.043370247,0.590996,0.722681,-0.31085599999999997,0.031702,-0.017966,-0.007163,t0
789,2023-06-22 11:28:39.958667040,0.6833779999999999,-0.5368499999999999,-0.2165,-0.01145,-0.016727,0.012515,t1
790,2023-06-22 11:28:40.047465324,0.5950869999999999,0.6078749999999999,-0.35037199999999996,0.027375999999999998,-0.01765,-0.00822,t0
791,2023-06-22 11:28:39.961730480,0.8711519999999999,-0.664968,-0.250612,-0.017425,-0.026112,0.012787999999999999,t1
792,2023-06-22 11:28:40.050515175,0.533247,0.689255,-0.30813599999999997,0.032993999999999996,-0.020631999999999998,-0.005532,t0
793,2023-06-22 11:28:39.965824127,0.788482,-1.026648,-0.5865159999999999,-0.0305,-0.022777,0.011079,t1
794,2023-06-22 11:28:40.053565025,0.42414799999999997,0.599034,-0.270745,0.030098999999999997,-0.017882,-0.006131999999999999,t0
795,2023-06-22 11:28:39.968887091,0.646494,-1.0279639999999999,-0.600244,-0.030247999999999997,-0.016286,0.011275,t1
796,2023-06-22 11:28:40.056625843,0.442609,0.626516,-0.19536199999999998,0.030407,-0.02132,-0.005911,t0
797,2023-06-22 11:28:39.971946001,0.553381,-1.114554,-0.715692,-0.034501,-0.012065,0.009743,t1
798,2023-06-22 11:28:40.060703039,0.552032,0.669126,-0.091348,0.03016,-0.023535,-0.005775,t0
799,2023-06-22 11:28:39.975015402,0.60203,-1.036648,-0.6131,-0.03111,-0.013496999999999999,0.010714999999999999,t1
800,2023-06-22 11:28:40.073991060,0.445584,0.568839,-0.15812099999999998,0.026809,-0.0202,-0.007255999999999999,t0
801,2023-06-22 11:28:39.979110956,0.871648,-0.952217,-0.5003759999999999,-0.030185,-0.025675999999999997,0.012546,t1
802,2023-06-22 11:28:40.077059269,0.436461,0.487168,-0.065576,0.020815999999999998,-0.018529999999999998,-0.009174,t0
803,2023-06-22 11:28:39.982177734,0.811924,-0.856359,-0.376976,-0.02598,-0.023299,0.010879999999999999,t1
804,2023-06-22 11:28:40.080106497,0.52991,0.58241,-0.13023099999999999,0.024988999999999997,-0.020048999999999997,-0.007749,t0
805,2023-06-22 11:28:40.041478634,0.908312,-0.7463139999999999,-0.467252,-0.021245,-0.026035,0.012119999999999999,t1
806,2023-06-22 11:28:40.083169460,0.535229,0.5321239999999999,-0.16125799999999998,0.022364,-0.018383,-0.008309,t0
807,2023-06-22 11:28:40.045578718,0.761439,-0.662434,-0.452632,-0.014516999999999999,-0.021634,0.012176,t1
808,2023-06-22 11:28:40.087251902,0.603212,0.519161,-0.177641,0.022479,-0.020595,-0.0078119999999999995,t0
809,2023-06-22 11:28:40.048645735,0.792466,-0.917883,-0.654532,-0.025157,-0.023089,0.011197,t1
810,2023-06-22 11:28:40.090314627,0.5525399999999999,0.462551,-0.222206,0.022182,-0.019169,-0.00885,t0
811,2023-06-22 11:28:40.051699877,0.738598,-0.8179409999999999,-0.567924,-0.021074,-0.021754,0.012074999999999999,t1
812,2023-06-22 11:28:40.093378305,0.46207899999999996,0.49645799999999995,-0.129911,0.023108999999999998,-0.020683,-0.007558,t0
813,2023-06-22 11:28:40.054770231,0.729814,-0.916117,-0.6065159999999999,-0.02633,-0.019476,0.010742,t1
814,2023-06-22 11:28:40.096449614,0.45833599999999997,0.5110669999999999,-0.205263,0.023712,-0.020385,-0.008777,t0
815,2023-06-22 11:28:40.058857918,0.7903859999999999,-0.778894,-0.48446,-0.022844,-0.021682999999999997,0.010935,t1
816,2023-06-22 11:28:40.100521564,0.519618,0.510006,-0.110771,0.021821,-0.020342,-0.008669,t0
817,2023-06-22 11:28:40.061925650,0.8957109999999999,-0.6353559999999999,-0.38723599999999997,-0.016087999999999998,-0.026848999999999998,0.013444,t1
818,2023-06-22 11:28:40.103590727,0.594507,0.566914,-0.284479,0.023434999999999997,-0.018019999999999998,-0.008793,t0
819,2023-06-22 11:28:40.065022230,0.82007,-0.682412,-0.49718399999999996,-0.015844999999999998,-0.023873,0.012679999999999999,t1
820,2023-06-22 11:28:40.119905949,0.5595899999999999,0.650192,-0.31001799999999996,0.02896,-0.021297999999999997,-0.006317,t0
821,2023-06-22 11:28:40.069089413,0.7972779999999999,-0.712626,-0.504868,-0.016031,-0.024106,0.012785999999999999,t1
822,2023-06-22 11:28:40.122963667,0.591419,0.696623,-0.27819,0.029693999999999998,-0.021061999999999997,-0.006298,t0
823,2023-06-22 11:28:40.072154522,0.8284699999999999,-0.6872199999999999,-0.543068,-0.015012,-0.026064999999999998,0.013309,t1
824,2023-06-22 11:28:40.127049446,0.604483,0.6949139999999999,-0.42512,0.031761,-0.019377,-0.005698,t0
825,2023-06-22 11:28:40.075229645,0.79067,-0.828357,-0.6050679999999999,-0.021279,-0.022354,0.011991,t1
826,2023-06-22 11:28:40.130114555,0.521745,0.643084,-0.366946,0.030277,-0.017103999999999998,-0.006207,t0
827,2023-06-22 11:28:40.078289270,0.959737,-0.679086,-0.393044,-0.016828,-0.029427,0.012359,t1
828,2023-06-22 11:28:40.133179188,0.467921,0.6076739999999999,-0.440445,0.030820999999999998,-0.01774,-0.007078999999999999,t0
829,2023-06-22 11:28:40.082383156,0.940091,-0.534889,-0.34454799999999997,-0.010498,-0.027660999999999998,0.012695999999999999,t1
830,2023-06-22 11:28:40.137261629,0.522679,0.680721,-0.391443,0.03263,-0.020086,-0.0063809999999999995,t0
831,2023-06-22 11:28:40.085451126,0.9434899999999999,-0.567345,-0.37634,-0.011353,-0.029528,0.014419,t1
832,2023-06-22 11:28:40.140322208,0.560847,0.677161,-0.42190099999999997,0.032584999999999996,-0.019,-0.005608,t0
833,2023-06-22 11:28:40.088510036,0.8633839999999999,-0.567039,-0.449544,-0.008461999999999999,-0.027478,0.013658,t1
834,2023-06-22 11:28:40.143378019,0.633564,0.797276,-0.612916,0.036150999999999996,-0.016843999999999998,-0.006218,t0
835,2023-06-22 11:28:40.091573238,0.8839199999999999,-0.650362,-0.510108,-0.013262,-0.028699,0.012785,t1
836,2023-06-22 11:28:40.146438599,0.7158479999999999,1.0737269999999999,-1.013406,0.052530999999999994,-0.019249,-0.000247,t0
837,2023-06-22 11:28:40.095664501,0.870497,-0.560676,-0.379764,-0.009644,-0.026241999999999998,0.013340999999999999,t1
838,2023-06-22 11:28:40.150520802,0.6226499999999999,1.172667,-1.264214,0.060350999999999995,-0.012055999999999999,0.000574,t0
839,2023-06-22 11:28:40.098743200,0.987026,-0.458086,-0.29098399999999996,-0.008335,-0.030272999999999998,0.013923999999999999,t1
840,2023-06-22 11:28:40.166846752,0.695469,1.77223,-1.846304,0.089241,-0.008322,0.0066549999999999995,t0
841,2023-06-22 11:28:40.101804256,0.9756309999999999,-0.449186,-0.24282399999999998,-0.006758,-0.032667999999999996,0.014005,t1
842,2023-06-22 11:28:40.169917583,0.646918,1.870031,-1.88099,0.096133,-0.009136,0.008225999999999999,t0
843,2023-06-22 11:28:40.104873896,0.956584,-0.440946,-0.290128,-0.0045639999999999995,-0.031466,0.014412,t1
844,2023-06-22 11:28:40.172969341,0.614184,1.905324,-2.0550569999999997,0.099935,-0.007973,0.008716,t0
845,2023-06-22 11:28:40.108969212,0.890496,-0.59089,-0.367564,-0.010933,-0.029119,0.013463,t1
846,2023-06-22 11:28:40.177052736,0.674226,2.319949,-2.624939,0.121046,-0.006451999999999999,0.014207,t0
847,2023-06-22 11:28:40.122244596,1.0208439999999999,-0.403981,-0.21176,-0.004974,-0.033408,0.014504,t1
848,2023-06-22 11:28:40.180118084,0.662524,2.6918089999999997,-3.072486,0.139383,0.002351,0.017003,t0
849,2023-06-22 11:28:40.125315189,0.9131539999999999,-0.550679,-0.29353599999999996,-0.011191999999999999,-0.028904,0.012740999999999999,t1
850,2023-06-22 11:28:40.183176279,0.702117,2.847482,-3.30851,0.146026,0.006241999999999999,0.017808,t0
851,2023-06-22 11:28:40.128381729,0.9304859999999999,-0.5695749999999999,-0.426764,-0.010428999999999999,-0.031694,0.014117999999999999,t1
852,2023-06-22 11:28:40.186233759,0.722549,2.877834,-3.536012,0.151464,0.007416,0.018900999999999998,t0
853,2023-06-22 11:28:40.131453037,0.8934559999999999,-0.716089,-0.562148,-0.015491999999999999,-0.028695,0.013349999999999999,t1
854,2023-06-22 11:28:40.190327168,0.704021,2.923086,-3.6647999999999996,0.155713,0.005032,0.021332999999999998,t0
855,2023-06-22 11:28:40.135542154,0.859224,-0.729035,-0.462124,-0.01723,-0.025606999999999998,0.012938999999999999,t1
856,2023-06-22 11:28:40.193385839,0.573381,2.976238,-3.8152009999999996,0.160429,0.009888,0.021522,t0
857,2023-06-22 11:28:40.138615370,0.964233,-0.6742779999999999,-0.42412,-0.016024,-0.028848,0.013578,t1
858,2023-06-22 11:28:40.196430922,0.618043,3.157799,-3.8296599999999996,0.166329,0.007968,0.023382999999999998,t0
859,2023-06-22 11:28:40.141682148,0.936862,-0.7634259999999999,-0.514884,-0.021359,-0.027242,0.012221,t1
860,2023-06-22 11:28:40.209698677,0.636725,3.0323499999999997,-4.070173,0.165709,0.013294,0.022889,t0
861,2023-06-22 11:28:40.144738436,0.945834,-0.816691,-0.66362,-0.022563999999999997,-0.028269,0.011419,t1
862,2023-06-22 11:28:40.212759256,0.583321,3.017976,-4.067142,0.165491,0.011932,0.022951,t0
863,2023-06-22 11:28:40.148833752,0.818457,-1.115445,-1.049548,-0.031923,-0.02265,0.010837,t1
864,2023-06-22 11:28:40.216845989,0.46813099999999996,3.0458339999999997,-4.08331,0.168072,0.017335,0.023471,t0
865,2023-06-22 11:28:40.151899815,0.809489,-1.556384,-1.4153479999999998,-0.052343,-0.02175,0.009412,t1
866,2023-06-22 11:28:40.219922543,0.5048349999999999,3.07036,-4.193474999999999,0.16844199999999998,0.01816,0.022142,t0
867,2023-06-22 11:28:40.165194988,0.730109,-1.828889,-1.762468,-0.064585,-0.01397,0.008021,t1
868,2023-06-22 11:28:40.222960472,0.57921,3.0824279999999997,-4.242106,0.16899899999999998,0.019318,0.021658999999999998,t0
869,2023-06-22 11:28:40.168271542,0.6503979999999999,-2.0842,-1.9444359999999998,-0.074615,-0.011963,0.005855,t1
870,2023-06-22 11:28:40.226029634,0.599652,3.042636,-4.383113,0.169178,0.020238,0.021908999999999998,t0
871,2023-06-22 11:28:40.171328545,0.653134,-2.016113,-1.8902439999999998,-0.07150999999999999,-0.011552999999999999,0.006682,t1
872,2023-06-22 11:28:40.230103016,0.554457,3.061083,-4.472079,0.171733,0.019211,0.022935,t0
873,2023-06-22 11:28:40.175416231,0.589897,-2.116533,-1.8707159999999998,-0.078123,-0.008336999999999999,0.0061389999999999995,t1
874,2023-06-22 11:28:40.233177662,0.466451,3.072638,-4.483531999999999,0.17333199999999999,0.020295999999999998,0.024377,t0
875,2023-06-22 11:28:40.178491831,0.680527,-2.047555,-1.8946399999999999,-0.074406,-0.011099,0.005915,t1
876,2023-06-22 11:28:40.236230612,0.395459,3.012981,-4.404826,0.17059,0.022698,0.022716999999999998,t0
877,2023-06-22 11:28:40.181558371,0.6029869999999999,-2.212856,-1.8877119999999998,-0.083508,-0.0071319999999999995,0.005026999999999999,t1
878,2023-06-22 11:28:40.239298820,0.519068,3.074748,-4.393466,0.170234,0.020363,0.023377,t0
879,2023-06-22 11:28:40.184621811,0.50293,-2.274942,-2.094188,-0.084317,-0.0035039999999999997,0.006095,t1
880,2023-06-22 11:28:40.243378401,0.561145,2.9175169999999997,-4.305312,0.16304,0.021322999999999998,0.02009,t0
881,2023-06-22 11:28:40.188708544,0.42285799999999996,-2.335007,-2.223948,-0.08541,-0.000112,0.0047339999999999995,t1
882,2023-06-22 11:28:40.246445179,0.5814309999999999,2.911806,-4.378537,0.16333599999999998,0.020312,0.020468,t0
883,2023-06-22 11:28:40.191777945,0.508276,-2.359327,-2.2925,-0.086061,-0.005279,0.005115,t1
884,2023-06-22 11:28:40.249506235,0.495091,2.7724089999999997,-4.203665,0.157337,0.01991,0.020418,t0
885,2023-06-22 11:28:40.194849253,0.476454,-2.41026,-2.244424,-0.088311,-0.002807,0.005527,t1
886,2023-06-22 11:28:40.252559423,0.448669,2.623834,-4.0659089999999996,0.15129299999999998,0.019261999999999998,0.019896999999999998,t0
887,2023-06-22 11:28:40.208151579,0.47473,-2.43155,-2.539188,-0.088254,-0.001508,0.005588,t1
888,2023-06-22 11:28:40.256641388,0.43453899999999995,2.478588,-3.813234,0.140925,0.015338,0.016308,t0
889,2023-06-22 11:28:40.211214781,0.45062399999999997,-2.4827719999999998,-2.6734039999999997,-0.08954999999999999,-0.002202,0.005084,t1
890,2023-06-22 11:28:40.259698629,0.552534,2.377561,-3.575107,0.13455899999999998,0.011042,0.015236999999999999,t0
891,2023-06-22 11:28:40.215315342,0.419844,-2.589785,-2.808548,-0.094997,0.0016669999999999999,0.004824,t1
892,2023-06-22 11:28:40.262778044,0.559707,2.46386,-3.613108,0.136319,0.01205,0.01556,t0
893,2023-06-22 11:28:40.218367100,0.506976,-2.589442,-2.8263,-0.09563999999999999,0.001076,0.00507,t1
894,2023-06-22 11:28:40.265828609,0.535799,2.176978,-3.49361,0.12360199999999999,0.015735,0.012275,t0
895,2023-06-22 11:28:40.221437931,0.5445599999999999,-2.56628,-2.908852,-0.095395,-0.000251,0.0032679999999999996,t1
896,2023-06-22 11:28:40.269921064,0.63239,2.304499,-3.5073559999999997,0.13200499999999998,0.007107,0.015111,t0
897,2023-06-22 11:28:40.224498749,0.507929,-2.597013,-3.017372,-0.094932,0.000365,0.004992,t1
898,2023-06-22 11:28:40.273008823,0.46444599999999997,2.363755,-3.5925849999999997,0.135119,0.010879999999999999,0.016959,t0
899,2023-06-22 11:28:40.228602171,0.437411,-2.6641999999999997,-3.16954,-0.09561499999999999,0.000707,0.004454,t1
900,2023-06-22 11:28:40.276038408,0.446077,2.4765889999999997,-3.831804,0.14360799999999999,0.014891,0.018233,t0
901,2023-06-22 11:28:40.231660843,0.44783599999999996,-2.7087809999999997,-3.236764,-0.09720899999999999,-0.00028399999999999996,0.004514,t1
902,2023-06-22 11:28:40.279093981,0.47379499999999997,2.472919,-3.832197,0.139854,0.016741,0.016444999999999998,t0
903,2023-06-22 11:28:40.234734774,0.447046,-2.759962,-3.289868,-0.100641,0.0020369999999999997,0.003921,t1
904,2023-06-22 11:28:40.283185482,0.691028,2.705437,-4.192197999999999,0.152354,0.012983999999999999,0.019715999999999997,t0
905,2023-06-22 11:28:40.237813711,0.45501199999999997,-2.563802,-3.069664,-0.094472,0.001276,0.0048449999999999995,t1
906,2023-06-22 11:28:40.286229849,0.587568,2.853767,-4.548007999999999,0.16172599999999998,0.020814,0.021943,t0
907,2023-06-22 11:28:40.241897345,0.5633279999999999,-2.43896,-2.9718679999999997,-0.088989,-0.003463,0.005441,t1
908,2023-06-22 11:28:40.289300680,0.549025,3.0003089999999997,-4.533116,0.171768,0.020170999999999998,0.024957,t0
909,2023-06-22 11:28:40.244967937,0.599264,-2.461926,-3.0722519999999998,-0.089364,-0.005477,0.004906,t1
910,2023-06-22 11:28:40.292358160,0.518143,2.646702,-4.505951,0.154027,0.018734,0.019754999999999998,t0
911,2023-06-22 11:28:40.248036385,0.516776,-2.486414,-3.099808,-0.08892499999999999,-0.0028439999999999997,0.005063,t1
912,2023-06-22 11:28:40.302559137,0.505737,3.0792289999999998,-5.127752999999999,0.176897,0.030018,0.024138,t0
913,2023-06-22 11:28:40.251101255,0.554226,-2.413493,-3.0249319999999997,-0.08590199999999999,-0.003913,0.0052439999999999995,t1
914,2023-06-22 11:28:40.305613518,0.631464,3.0973979999999997,-5.236447,0.17954199999999998,0.025903,0.023833,t0
915,2023-06-22 11:28:40.255191088,0.58819,-2.269235,-2.934608,-0.07955,-0.004014,0.006646,t1
916,2023-06-22 11:28:40.309704304,0.6221909999999999,3.3201099999999997,-5.619185,0.19297499999999998,0.027624,0.028180999999999998,t0
917,2023-06-22 11:28:40.258255243,0.672721,-2.274148,-2.95566,-0.081441,-0.008002,0.0063159999999999996,t1
918,2023-06-22 11:28:40.312753677,0.404008,3.039834,-5.574428999999999,0.18148699999999998,0.03744,0.023622,t0
919,2023-06-22 11:28:40.261310816,0.742888,-2.277853,-2.950744,-0.08092099999999999,-0.00932,0.005324,t1
920,2023-06-22 11:28:40.315805674,0.66535,3.413578,-5.698732,0.19923,0.019424,0.030241999999999998,t0
921,2023-06-22 11:28:40.264387131,0.732059,-2.36135,-3.155668,-0.08377699999999999,-0.010331,0.006555999999999999,t1
922,2023-06-22 11:28:40.318866730,0.560817,3.6156159999999997,-5.92946,0.20799299999999998,0.029353999999999998,0.030497,t0
923,2023-06-22 11:28:40.268482208,0.713722,-2.577752,-3.3866359999999998,-0.091343,-0.010213999999999999,0.005663,t1
924,2023-06-22 11:28:40.322960615,0.521458,3.550833,-6.072388999999999,0.20544099999999998,0.039092999999999996,0.028336,t0
925,2023-06-22 11:28:40.271543503,0.701908,-2.6905539999999997,-3.600516,-0.094954,-0.009237,0.006029,t1
926,2023-06-22 11:28:40.326010942,0.7931779999999999,3.453671,-6.062625,0.201614,0.025789,0.028093,t0
927,2023-06-22 11:28:40.274605513,0.688276,-2.8941779999999997,-3.6000919999999996,-0.10553499999999999,-0.007238,0.004378,t1
928,2023-06-22 11:28:40.329066753,0.633355,3.6228819999999997,-6.442613,0.212882,0.034559,0.030514,t0
929,2023-06-22 11:28:40.277683735,0.70726,-2.637006,-3.570388,-0.094205,-0.007254999999999999,0.005156,t1
930,2023-06-22 11:28:40.332126379,0.528089,3.766517,-6.517748,0.220574,0.038638,0.031623,t0
931,2023-06-22 11:28:40.304261684,0.513374,-3.410068,-4.643888,-0.12684299999999998,0.004489,-0.000523,t1
932,2023-06-22 11:28:40.336212158,0.580417,3.721948,-6.561414,0.219656,0.032833999999999995,0.032676,t0
933,2023-06-22 11:28:40.308350086,0.569654,-3.444455,-4.785144,-0.125635,-0.003159,8.599999999999999e-05,t1
934,2023-06-22 11:28:40.339270353,0.527216,3.721587,-6.655443,0.218269,0.0383,0.030345999999999998,t0
935,2023-06-22 11:28:40.311421156,0.641598,-3.2163899999999996,-4.850756,-0.11339099999999999,-0.002019,0.0021999999999999997,t1
936,2023-06-22 11:28:40.342327833,0.6449509999999999,3.899473,-6.879747999999999,0.22785699999999998,0.038440999999999996,0.03334,t0
