,ts,fx,fy,fz,tx,ty,tz,name
1319,2023-06-21 17:09:05.898475170,0.163376,-4.383624,-21.484056,-0.405753,-0.010204,-0.013616999999999999,t1
1320,2023-06-21 17:09:05.943732023,0.36823,4.334929,-18.092382999999998,0.40634299999999995,0.097454,0.047622,t0
1321,2023-06-21 17:09:05.901524544,0.13233599999999998,-4.447692,-21.52044,-0.40868899999999997,-0.008595,-0.013201,t1
1322,2023-06-21 17:09:05.946787834,0.39782399999999996,4.371487999999999,-18.039475,0.40499799999999997,0.097387,0.046201,t0
1323,2023-06-21 17:09:05.904581070,0.137716,-4.432748,-21.501656,-0.40890099999999996,-0.0076879999999999995,-0.011852,t1
1324,2023-06-21 17:09:05.949848890,0.44913899999999995,4.369301,-18.065741,0.404375,0.09748,0.046394,t0
1325,2023-06-21 17:09:05.907650471,0.182776,-4.404215,-21.45404,-0.40829499999999996,-0.008933,-0.012242,t1
1326,2023-06-21 17:09:05.953927994,0.543177,4.408888,-18.149352999999998,0.40613699999999997,0.097783,0.04623,t0
1327,2023-06-21 17:09:05.911746264,0.210661,-4.3278859999999995,-21.426168,-0.40630099999999997,-0.009748999999999999,-0.011646,t1
1328,2023-06-21 17:09:05.956997633,0.535597,4.4355459999999995,-18.193949,0.40831399999999995,0.097552,0.04695,t0
1329,2023-06-21 17:09:05.914806366,0.20101,-4.380631999999999,-21.5002,-0.406383,-0.009708,-0.011205,t1
1330,2023-06-21 17:09:05.960052490,0.474464,4.4864809999999995,-18.197295,0.411163,0.09715299999999999,0.047701999999999994,t0
1331,2023-06-21 17:09:05.917886019,0.16688799999999998,-4.426596,-21.494728,-0.40749399999999997,-0.008872,-0.011316999999999999,t1
1332,2023-06-21 17:09:05.963110209,0.41781999999999997,4.522004,-18.269189,0.41510199999999997,0.09797099999999999,0.049226,t0
1333,2023-06-21 17:09:05.920941114,0.13677599999999998,-4.445004,-21.490479999999998,-0.406592,-0.007264,-0.010809,t1
1334,2023-06-21 17:09:05.967190027,0.41737199999999997,4.7128,-18.408265,0.4234,0.099715,0.048832999999999994,t0
1335,2023-06-21 17:09:05.925023317,0.19106599999999999,-4.376736,-21.349391999999998,-0.405364,-0.008406,-0.011765,t1
1336,2023-06-21 17:09:05.970252752,0.47584299999999996,4.870043,-18.582822999999998,0.43077,0.101953,0.050582999999999996,t0
1337,2023-06-21 17:09:05.928098917,0.26240199999999997,-4.2926459999999995,-21.239712,-0.40241099999999996,-0.0091,-0.010712,t1
1338,2023-06-21 17:09:05.973307371,0.54804,5.032629,-18.760913,0.439214,0.10270599999999999,0.051095999999999996,t0
1339,2023-06-21 17:09:05.931168079,0.304736,-4.213471999999999,-21.189752,-0.398947,-0.011002999999999999,-0.011453,t1
1340,2023-06-21 17:09:05.976378202,0.532907,5.180489,-18.967791,0.44891499999999995,0.103285,0.052175,t0
1341,2023-06-21 17:09:05.934220552,0.28526399999999996,-4.17176,-21.14896,-0.39572599999999997,-0.011354,-0.010827999999999999,t1
1342,2023-06-21 17:09:05.980464458,0.465172,5.343598999999999,-19.186533,0.460748,0.10486,0.054747,t0
1343,2023-06-21 17:09:05.938311100,0.25759499999999996,-4.18103,-21.163159999999998,-0.393868,-0.009838999999999999,-0.010671,t1
1344,2023-06-21 17:09:05.983513832,0.401899,5.475652,-19.278951,0.468904,0.106291,0.056761,t0
1345,2023-06-21 17:09:05.941379070,0.264366,-4.166198,-21.096975999999998,-0.39250999999999997,-0.00912,-0.011729,t1
1346,2023-06-21 17:09:05.986566305,0.40085699999999996,5.648254,-19.397719,0.474468,0.107721,0.056581,t0
1347,2023-06-21 17:09:05.944446087,0.294183,-4.0869919999999995,-21.00004,-0.38970699999999997,-0.009500999999999999,-0.011644999999999999,t1
1348,2023-06-21 17:09:06.006983757,0.43559,5.3644989999999995,-19.131702999999998,0.45815799999999995,0.105455,0.0555,t0
1349,2023-06-21 17:09:05.947521925,0.365152,-3.96047,-20.910391999999998,-0.385935,-0.010827,-0.011859999999999999,t1
1350,2023-06-21 17:09:06.010044575,0.44576899999999997,5.205651,-18.997242999999997,0.450855,0.104964,0.053751,t0
1351,2023-06-21 17:09:05.951603413,0.412469,-3.874466,-20.811504,-0.381216,-0.013836999999999999,-0.010865,t1
1352,2023-06-21 17:09:06.013105154,0.541432,5.114272,-18.890703,0.44367799999999996,0.10399499999999999,0.052298,t0
1353,2023-06-21 17:09:05.954666853,0.351286,-3.85295,-20.860799999999998,-0.379663,-0.01282,-0.011295,t1
1354,2023-06-21 17:09:06.016157149,0.49072299999999996,4.952521,-18.821272999999998,0.43784199999999995,0.10293899999999999,0.052121,t0
1355,2023-06-21 17:09:05.957737446,0.33475099999999997,-3.8917159999999997,-20.93476,-0.38128999999999996,-0.011479999999999999,-0.011252,t1
1356,2023-06-21 17:09:06.020256996,0.502968,4.811623,-18.630309,0.43054899999999996,0.100002,0.052023,t0
1357,2023-06-21 17:09:05.960801601,0.26399,-3.931014,-21.003311999999998,-0.38254099999999996,-0.010237999999999999,-0.011901,t1
1358,2023-06-21 17:09:06.023303986,0.40941,4.700079,-18.495767,0.42579799999999995,0.098884,0.050296999999999994,t0
1359,2023-06-21 17:09:05.964895964,0.26051799999999997,-3.9913279999999998,-21.025032,-0.386891,-0.009977,-0.013392999999999999,t1
1360,2023-06-21 17:09:06.026365995,0.461254,4.668356999999999,-18.383551,0.421935,0.098406,0.050626,t0
1361,2023-06-21 17:09:05.967961788,0.312861,-3.9858979999999997,-20.999008,-0.388464,-0.011614,-0.013699999999999999,t1
1362,2023-06-21 17:09:06.029438019,0.465972,4.635168999999999,-18.328981,0.41861499999999996,0.098415,0.049662,t0
1363,2023-06-21 17:09:05.981245041,0.040139999999999995,-4.445228,-21.704296,-0.41040499999999996,-0.007899,-0.015688999999999998,t1
1364,2023-06-21 17:09:06.033512115,0.535563,4.607322,-18.305041,0.41612099999999996,0.098414,0.047986,t0
1365,2023-06-21 17:09:05.984303236,0.052926,-4.5127619999999995,-21.803304,-0.41639699999999996,-0.0070929999999999995,-0.016106,t1
1366,2023-06-21 17:09:06.036571503,0.524577,4.5297469999999995,-18.283935,0.41465799999999997,0.09731899999999999,0.049075999999999995,t0
1367,2023-06-21 17:09:05.987376451,0.069592,-4.523866,-21.804312,-0.418353,-0.007463999999999999,-0.01616,t1
1368,2023-06-21 17:09:06.039642334,0.506354,4.491708,-18.200371,0.412333,0.09626799999999999,0.047797,t0
1369,2023-06-21 17:09:05.991462946,0.082846,-4.4517619999999996,-21.850976,-0.417798,-0.008015999999999999,-0.015974,t1
1370,2023-06-21 17:09:06.042687416,0.39896699999999996,4.399303,-18.154559,0.409522,0.095902,0.048889999999999996,t0
1371,2023-06-21 17:09:05.994529963,0.038458,-4.503204,-21.959287999999997,-0.417081,-0.007935,-0.013895,t1
1372,2023-06-21 17:09:06.046781063,0.42053999999999997,4.3757779999999995,-18.045371,0.40565199999999996,0.09647299999999999,0.047216999999999995,t0
1373,2023-06-21 17:09:05.997608185,-0.004576,-4.476844,-21.996904,-0.415358,-0.006006999999999999,-0.01448,t1
1374,2023-06-21 17:09:06.049846172,0.469474,4.392118,-18.062521,0.40546,0.097411,0.047268,t0
1375,2023-06-21 17:09:06.000664711,0.020562,-4.417682,-21.929776,-0.412153,-0.004717,-0.014119,t1
1376,2023-06-21 17:09:06.052889347,0.5406719999999999,4.403263,-18.065113,0.40451499999999996,0.09839099999999999,0.046609,t0
1377,2023-06-21 17:09:06.004838943,0.045495999999999995,-4.283421,-21.746208,-0.407946,-0.003919,-0.014377,t1
1378,2023-06-21 17:09:06.055958986,0.49134,4.323211,-18.085836999999998,0.402178,0.098364,0.046827,t0
1379,2023-06-21 17:09:06.007817744,0.128612,-4.168196,-21.51548,-0.401439,-0.0054529999999999995,-0.013722,t1
1380,2023-06-21 17:09:06.060041904,0.453314,4.292257,-18.028837,0.400398,0.097742,0.045689999999999995,t0
1381,2023-06-21 17:09:06.010882854,0.21045,-4.0637479999999995,-21.369512,-0.395543,-0.006715,-0.012088999999999999,t1
1382,2023-06-21 17:09:06.063099145,0.369079,4.240356,-17.958643,0.399194,0.09748699999999999,0.046215,t0
1383,2023-06-21 17:09:06.024163723,0.201592,-3.942376,-21.132944,-0.385574,-0.007268999999999999,-0.011582,t1
1384,2023-06-21 17:09:06.066168069,0.386166,4.2676169999999995,-17.875218999999998,0.397852,0.09830799999999999,0.045105,t0
1385,2023-06-21 17:09:06.028269053,0.279557,-3.8397699999999997,-20.9666,-0.382239,-0.010485,-0.010575,t1
1386,2023-06-21 17:09:06.069219589,0.43116,4.267869,-17.920897,0.39721799999999996,0.097619,0.044941999999999996,t0
1387,2023-06-21 17:09:06.031321764,0.30769199999999997,-3.7602499999999996,-20.912032,-0.379515,-0.012222,-0.010484,t1
1388,2023-06-21 17:09:06.073290825,0.490485,4.230779,-17.880807,0.39516399999999996,0.098644,0.043925,t0
1389,2023-06-21 17:09:06.034398317,0.28149199999999996,-3.803562,-20.963976,-0.37932899999999997,-0.012097,-0.010317999999999999,t1
1390,2023-06-21 17:09:06.076355934,0.492888,4.182549,-17.818253,0.393063,0.09700099999999999,0.044134,t0
1391,2023-06-21 17:09:06.037463427,0.255704,-3.8397249999999996,-20.99164,-0.379206,-0.011504,-0.009123,t1
1392,2023-06-21 17:09:06.079422474,0.444988,4.099805,-17.761309,0.38967799999999997,0.09761299999999999,0.044509,t0
1393,2023-06-21 17:09:06.041549683,0.25595,-3.847536,-20.947432,-0.378331,-0.010369,-0.009543,t1
1394,2023-06-21 17:09:06.082470655,0.353593,3.99144,-17.590433,0.38490199999999997,0.09615699999999999,0.043503,t0
1395,2023-06-21 17:09:06.044616461,0.29301499999999997,-3.798866,-20.864784,-0.377575,-0.01074,-0.009167,t1
1396,2023-06-21 17:09:06.086557388,0.356106,3.8821779999999997,-17.361076999999998,0.376556,0.09529,0.041291999999999995,t0
1397,2023-06-21 17:09:06.047692537,0.326382,-3.6805559999999997,-20.775056,-0.373623,-0.011205999999999999,-0.00876,t1
1398,2023-06-21 17:09:06.089615583,0.35767,3.731693,-17.248113,0.367162,0.09512999999999999,0.040153999999999995,t0
1399,2023-06-21 17:09:06.050748587,0.367824,-3.6201659999999998,-20.682959999999998,-0.370876,-0.012551,-0.009529,t1
1400,2023-06-21 17:09:06.092687130,0.474139,3.5379959999999997,-16.995257,0.35496,0.093967,0.038458,t0
1401,2023-06-21 17:09:06.054833174,0.298058,-3.5859229999999997,-20.702272,-0.366809,-0.011819999999999999,-0.009785,t1
1402,2023-06-21 17:09:06.095739841,0.430399,3.299131,-16.810857,0.34372199999999997,0.092594,0.036841,t0
1403,2023-06-21 17:09:06.071189880,0.347527,-3.041136,-20.171768,-0.344439,-0.012118,-0.009453999999999999,t1
1404,2023-06-21 17:09:06.099824429,0.343416,2.9590319999999997,-16.431475,0.325022,0.091359,0.033583999999999996,t0
1405,2023-06-21 17:09:06.074247837,0.32609,-2.9561539999999997,-20.111248,-0.338955,-0.012372,-0.008897,t1
1406,2023-06-21 17:09:06.102891922,0.260864,2.684749,-16.140439,0.311405,0.08967499999999999,0.032652,t0
1407,2023-06-21 17:09:06.077328444,0.278586,-2.936334,-20.089288,-0.33477999999999997,-0.011271999999999999,-0.009153,t1
1408,2023-06-21 17:09:06.105938435,0.236147,2.432495,-15.807962999999999,0.29673499999999997,0.089519,0.030282999999999997,t0
1409,2023-06-21 17:09:06.081396103,0.257874,-2.8332319999999998,-19.9118,-0.329106,-0.010263999999999999,-0.009377,t1
1410,2023-06-21 17:09:06.109009027,0.267518,2.208522,-15.571693,0.28254799999999997,0.087895,0.026997999999999998,t0
1411,2023-06-21 17:09:06.084473133,0.331258,-2.6443849999999998,-19.740664,-0.321858,-0.011505999999999999,-0.009330999999999999,t1
1412,2023-06-21 17:09:06.113089323,0.32758499999999996,1.951795,-15.294001,0.265962,0.08850999999999999,0.022601,t0
1413,2023-06-21 17:09:06.087543726,0.359809,-2.438244,-19.450504,-0.314088,-0.013293,-0.008709,t1
1414,2023-06-21 17:09:06.116145134,0.277398,1.6702489999999999,-15.139904999999999,0.254847,0.08652699999999999,0.02201,t0
1415,2023-06-21 17:09:06.090592623,0.42733899999999997,-2.220628,-19.262888,-0.303147,-0.013604999999999999,-0.008133,t1
1416,2023-06-21 17:09:06.119207144,0.217932,1.488854,-14.880825,0.244368,0.08516,0.020131,t0
1417,2023-06-21 17:09:06.094687223,0.437226,-1.977647,-18.988136,-0.288313,-0.014856,-0.005378,t1
1418,2023-06-21 17:09:06.122268200,0.102282,1.2765849999999999,-14.679227,0.234864,0.084324,0.019885,t0
1419,2023-06-21 17:09:06.097745419,0.386723,-1.834739,-18.83616,-0.27925099999999997,-0.013545,-0.0059229999999999994,t1
1420,2023-06-21 17:09:06.126354693,0.084296,1.0739269999999999,-14.343596999999999,0.221456,0.084289,0.015934999999999998,t0
1421,2023-06-21 17:09:06.100815058,0.414659,-1.672582,-18.534048,-0.269885,-0.011928,-0.0045509999999999995,t1
1422,2023-06-21 17:09:06.129420042,0.11648599999999999,0.928248,-14.209349,0.212591,0.083275,0.013738,t0
1423,2023-06-21 17:09:06.114100933,0.5827789999999999,-0.896106,-17.515024,-0.230127,-0.015411,-0.00030399999999999996,t1
1424,2023-06-21 17:09:06.132479429,0.18190199999999998,0.785574,-14.041953,0.20385999999999999,0.083941,0.012034999999999999,t0
1425,2023-06-21 17:09:06.117180347,0.521972,-0.824426,-17.459495999999998,-0.22525099999999998,-0.013389,0.001039,t1
1426,2023-06-21 17:09:06.135535240,0.153964,0.623973,-13.944213999999999,0.19608199999999998,0.082937,0.010419999999999999,t0
1427,2023-06-21 17:09:06.121256590,0.521295,-0.7588159999999999,-17.245528,-0.219523,-0.012995,0.001285,t1
1428,2023-06-21 17:09:06.139612436,0.070077,0.401474,-13.712269,0.18626099999999998,0.081541,0.00936,t0
1429,2023-06-21 17:09:06.124327660,0.565145,-0.6623439999999999,-17.048256,-0.21509999999999999,-0.013174,0.001875,t1
1430,2023-06-21 17:09:06.142690182,-0.037522,0.23384,-13.51169,0.177702,0.080773,0.007626999999999999,t0
1431,2023-06-21 17:09:06.127393484,0.620844,-0.505701,-16.805016,-0.20918699999999998,-0.015127999999999999,0.002356,t1
1432,2023-06-21 17:09:06.145742178,-0.027375,0.126864,-13.283332999999999,0.16816499999999998,0.08097299999999999,0.005088,t0
1433,2023-06-21 17:09:06.130456685,0.642135,-0.388953,-16.677471999999998,-0.202477,-0.016201999999999998,0.004013,t1
1434,2023-06-21 17:09:06.148803949,-0.012587,-0.043371,-13.118438,0.158241,0.08158499999999999,0.003632,t0
1435,2023-06-21 17:09:06.134554148,0.621275,-0.264523,-16.581704,-0.195016,-0.016724,0.004632,t1
1436,2023-06-21 17:09:06.152883530,0.039235,-0.23038,-12.938581,0.14685099999999998,0.08158399999999999,0.000598,t0
1437,2023-06-21 17:09:06.137612820,0.5755,-0.207066,-16.426496,-0.189965,-0.016146999999999998,0.005222,t1
1438,2023-06-21 17:09:06.155940056,0.024187,-0.384307,-12.791126,0.139605,0.080292,-5.9999999999999995e-05,t0
1439,2023-06-21 17:09:06.140673637,0.58409,-0.141707,-16.331544,-0.185,-0.015042,0.005266,t1
1440,2023-06-21 17:09:06.159009933,-0.028558999999999998,-0.49289,-12.652016999999999,0.133177,0.081188,-0.002022,t0
1441,2023-06-21 17:09:06.143736362,0.5857129999999999,-0.009772,-16.045824,-0.178942,-0.013783,0.005797999999999999,t1
1442,2023-06-21 17:09:06.162055969,-0.144252,-0.658755,-12.52253,0.127541,0.080258,-0.0029519999999999998,t0
1443,2023-06-21 17:09:06.157024145,0.618004,0.707475,-15.25784,-0.141833,-0.014487,0.008871,t1
1444,2023-06-21 17:09:06.166141748,-0.169706,-0.69174,-12.302814,0.12137999999999999,0.081189,-0.004306,t0
1445,2023-06-21 17:09:06.161108494,0.539408,0.826529,-15.03036,-0.13496,-0.012378,0.008156,t1
1446,2023-06-21 17:09:06.169214487,-0.143535,-0.785129,-12.230293999999999,0.11562599999999999,0.081054,-0.005887,t0
1447,2023-06-21 17:09:06.164174795,0.573596,0.971391,-14.868775999999999,-0.129488,-0.011574,0.00809,t1
1448,2023-06-21 17:09:06.172268629,-0.071616,-0.8425889999999999,-12.162220999999999,0.110023,0.081727,-0.007194,t0
1449,2023-06-21 17:09:06.167250395,0.5982799999999999,1.102268,-14.580024,-0.12294799999999999,-0.013011,0.009602,t1
1450,2023-06-21 17:09:06.176343679,-0.133347,-1.024357,-12.003024,0.10289,0.08195999999999999,-0.008608,t0
1451,2023-06-21 17:09:06.170310974,0.610671,1.2761419999999999,-14.433615999999999,-0.11645799999999999,-0.01281,0.008825999999999999,t1
1452,2023-06-21 17:09:06.179415941,-0.193232,-1.142826,-11.84395,0.096592,0.082022,-0.009141999999999999,t0
1453,2023-06-21 17:09:06.174410343,0.555615,1.455875,-14.248415999999999,-0.104936,-0.012449,0.009429,t1
1454,2023-06-21 17:09:06.182468176,-0.290003,-1.30983,-11.597474,0.08809299999999999,0.08043299999999999,-0.010537,t0
1455,2023-06-21 17:09:06.177471161,0.510213,1.5480159999999998,-14.137352,-0.098012,-0.011366999999999999,0.009656,t1
1456,2023-06-21 17:09:06.185544014,-0.301188,-1.4615799999999999,-11.33771,0.07764599999999999,0.081104,-0.01313,t0
1457,2023-06-21 17:09:06.180531979,0.48506299999999997,1.67271,-13.909032,-0.09128599999999999,-0.011047,0.009391,t1
1458,2023-06-21 17:09:06.189620733,-0.270505,-1.6345969999999999,-11.021746,0.063406,0.078822,-0.015592,t0
1459,2023-06-21 17:09:06.183589935,0.473082,1.8476219999999999,-13.618048,-0.08292999999999999,-0.009732,0.009391,t1
1460,2023-06-21 17:09:06.192683697,-0.199791,-1.8141669999999999,-10.755687,0.051632,0.07913099999999999,-0.018147999999999997,t0
1461,2023-06-21 17:09:06.187680483,0.568206,2.2240089999999997,-13.125976,-0.066194,-0.011377,0.009335,t1
1462,2023-06-21 17:09:06.195739508,-0.272603,-1.9668999999999999,-10.493717,0.043222,0.078502,-0.019871,t0
1463,2023-06-21 17:09:06.190752983,0.5718019999999999,2.459143,-12.752984,-0.05325,-0.012737,0.010967,t1
1464,2023-06-21 17:09:06.198813438,-0.33122599999999996,-2.099983,-10.158864999999999,0.034283,0.077737,-0.021456,t0
1465,2023-06-21 17:09:06.193826914,0.5742039999999999,2.688758,-12.44904,-0.038984,-0.012915999999999999,0.011113999999999999,t1
1466,2023-06-21 17:09:06.202887774,-0.43116,-2.177752,-9.703515,0.025967999999999998,0.077343,-0.02252,t0
1467,2023-06-21 17:09:06.196891785,0.547308,2.785919,-12.14808,-0.030181999999999997,-0.011713999999999999,0.011312,t1
1468,2023-06-21 17:09:06.205946684,-0.44961599999999996,-2.187038,-9.367827,0.020427999999999998,0.078245,-0.023708999999999997,t0
1469,2023-06-21 17:09:06.200973272,0.516156,2.9174849999999997,-11.637316,-0.019222,-0.009831999999999999,0.010478,t1
1470,2023-06-21 17:09:06.209013939,-0.438888,-2.1433,-9.093323,0.015830999999999998,0.077413,-0.024836,t0
1471,2023-06-21 17:09:06.204039335,0.539875,2.989028,-11.221688,-0.013940999999999999,-0.008584,0.011312,t1
1472,2023-06-21 17:09:06.212064743,-0.334576,-2.109518,-8.834185999999999,0.011606,0.076897,-0.025287999999999998,t0
1473,2023-06-21 17:09:06.207103729,0.546451,3.095818,-10.74,-0.006699,-0.008948,0.011585999999999999,t1
1474,2023-06-21 17:09:06.216151714,-0.362226,-2.133407,-8.506620999999999,0.008203,0.075303,-0.024519,t0
1475,2023-06-21 17:09:06.210163116,0.539454,3.132411,-10.38496,-1.4999999999999999e-05,-0.008124,0.012065999999999999,t1
1476,2023-06-21 17:09:06.219209433,-0.371951,-2.131874,-8.194427,0.005568,0.073419,-0.023660999999999998,t0
1477,2023-06-21 17:09:06.214255333,0.43408199999999997,3.110201,-9.981831999999999,0.006274,-0.0069,0.013196,t1
1478,2023-06-21 17:09:06.222277403,-0.46315799999999996,-2.0767249999999997,-7.951912999999999,0.0040349999999999995,0.071907,-0.023294,t0
1479,2023-06-21 17:09:06.217318773,0.334499,3.048982,-9.690184,0.008263999999999999,-0.0039629999999999995,0.013306,t1
1480,2023-06-21 17:09:06.225328207,-0.45531,-2.011679,-7.658029,0.001939,0.07106,-0.023391,t0
1481,2023-06-21 17:09:06.220379591,0.24136,2.987066,-9.382643999999999,0.010038,-0.0015509999999999999,0.013616999999999999,t1
1482,2023-06-21 17:09:06.229425430,-0.389738,-1.935663,-7.414592,0.0004919999999999999,0.06895,-0.023537,t0
1483,2023-06-21 17:09:06.223446369,0.199064,2.882361,-9.072968,0.008570999999999999,0.0010019999999999999,0.013321999999999999,t1
1484,2023-06-21 17:09:06.232475042,-0.27816799999999997,-1.895919,-7.216258,-0.0016619999999999998,0.068908,-0.023672,t0
1485,2023-06-21 17:09:06.227532387,0.181788,2.859657,-8.594928,0.011216,0.0028439999999999997,0.013904999999999999,t1
1486,2023-06-21 17:09:06.235541105,-0.29123899999999997,-1.8992229999999999,-7.029777999999999,-0.003292,0.067881,-0.023119999999999998,t0
1487,2023-06-21 17:09:06.230606079,0.105792,2.818135,-8.31512,0.013021,0.003639,0.012483,t1
1488,2023-06-21 17:09:06.238606691,-0.350298,-1.919565,-6.83817,-0.005686999999999999,0.06578099999999999,-0.023087,t0
