,ts,fx,fy,fz,tx,ty,tz,name
1100,2023-06-22 10:50:25.577319145,0.41798399999999997,-0.9261499999999999,-5.943363,0.017076,0.022494999999999998,-0.013168,t0
1101,2023-06-22 10:50:25.608125210,0.040757,1.7681369999999998,-3.08752,0.097715,0.003699,0.005736,t1
1102,2023-06-22 10:50:25.580389261,0.358272,-0.988035,-5.814699,0.014084,0.022764,-0.01346,t0
1103,2023-06-22 10:50:25.612199068,0.043934,1.814759,-3.0450079999999997,0.098643,0.003254,0.006013999999999999,t1
1104,2023-06-22 10:50:25.583446980,0.25710099999999997,-1.0399239999999998,-5.626294,0.011666,0.021335,-0.013106999999999999,t0
1105,2023-06-22 10:50:25.615269423,-0.011482,1.7948609999999998,-3.118448,0.098247,0.004785,0.006715,t1
1106,2023-06-22 10:50:25.587531090,0.306598,-1.1047609999999999,-5.341924,0.0052239999999999995,0.017547999999999998,-0.014842999999999999,t0
1107,2023-06-22 10:50:25.618338346,-0.051626,1.6615499999999999,-3.2076719999999996,0.095651,0.006856,0.006085999999999999,t1
1108,2023-06-22 10:50:25.590582371,0.282919,-1.148839,-5.172229,0.000314,0.016822,-0.016777999999999998,t0
1109,2023-06-22 10:50:25.621410847,-0.136587,1.650236,-3.218704,0.09496399999999999,0.00988,0.004859,t1
1110,2023-06-22 10:50:25.593645811,0.39919,-1.19916,-5.013718,-0.004829,0.016066,-0.018224,t0
1111,2023-06-22 10:50:25.625493050,-0.12889399999999998,1.649753,-3.0957999999999997,0.09322799999999999,0.010881,0.004696,t1
1112,2023-06-22 10:50:25.596718550,0.39008299999999996,-1.3265909999999999,-4.877211,-0.009321,0.013231,-0.018503,t0
1113,2023-06-22 10:50:25.628554821,-0.093549,1.7174209999999999,-3.00244,0.09457499999999999,0.009968999999999999,0.005461,t1
1114,2023-06-22 10:50:25.600809574,0.337879,-1.476411,-4.663589,-0.015861,0.012263999999999999,-0.018654999999999998,t0
1115,2023-06-22 10:50:25.631626606,-0.10906199999999999,1.78649,-2.89546,0.09665699999999999,0.00987,0.004586,t1
1116,2023-06-22 10:50:25.603860855,0.23982599999999998,-1.532244,-4.520194,-0.019407,0.011899,-0.019088,t0
1117,2023-06-22 10:50:25.634697199,-0.13538,1.815628,-2.83256,0.099231,0.009648,0.005379999999999999,t1
1118,2023-06-22 10:50:25.606923103,0.265662,-1.5430009999999998,-4.3901069999999995,-0.022779999999999998,0.01092,-0.020633,t0
1119,2023-06-22 10:50:25.647997618,-0.103266,1.7507389999999998,-2.244728,0.09127199999999999,0.008161,0.005915,t1
1120,2023-06-22 10:50:25.609967470,0.276632,-1.5401589999999998,-4.331766,-0.024186,0.011845,-0.020683999999999998,t0
1121,2023-06-22 10:50:25.652077198,-0.061245999999999995,1.7609219999999999,-2.0524,0.091261,0.006222999999999999,0.005984,t1
1122,2023-06-22 10:50:25.614060163,0.385737,-1.539119,-4.471708,-0.024475,0.013446999999999999,-0.020908,t0
1123,2023-06-22 10:50:25.655139923,-0.087309,1.7563659999999999,-1.985032,0.090878,0.0062499999999999995,0.0066359999999999995,t1
1124,2023-06-22 10:50:25.617124081,0.38592099999999996,-1.546679,-4.480274,-0.025129,0.012322,-0.021138999999999998,t0
1125,2023-06-22 10:50:25.658212662,-0.10380199999999999,1.6876099999999998,-2.0164999999999997,0.08966299999999999,0.0061719999999999995,0.006320999999999999,t1
1126,2023-06-22 10:50:25.643660069,0.263698,-1.6561329999999999,-3.686708,-0.033058,0.005881,-0.022455,t0
1127,2023-06-22 10:50:25.661275148,-0.158032,1.6646539999999999,-1.9978639999999999,0.087836,0.008187999999999999,0.006898,t1
1128,2023-06-22 10:50:25.646709204,0.25795999999999997,-1.6181999999999999,-3.389706,-0.038015,0.002789,-0.022791,t0
1129,2023-06-22 10:50:25.665369749,-0.107212,1.599527,-1.9126079999999999,0.084937,0.00769,0.005627,t1
1130,2023-06-22 10:50:25.649766207,0.349041,-1.713156,-3.1626939999999997,-0.043384,0.000498,-0.024579,t0
1131,2023-06-22 10:50:25.668438673,-0.08463899999999999,1.6598309999999998,-1.795064,0.085779,0.006534,0.007085999999999999,t1
1132,2023-06-22 10:50:25.653843403,0.490598,-1.777471,-2.923409,-0.051204,-0.0030989999999999998,-0.024864999999999998,t0
1133,2023-06-22 10:50:25.671496153,-0.047052,1.7311699999999999,-1.68906,0.087517,0.006194,0.00601,t1
1134,2023-06-22 10:50:25.656908274,0.481996,-1.898172,-2.7581759999999997,-0.055282,-0.004803,-0.026451,t0
1135,2023-06-22 10:50:25.674565792,-0.078836,1.7647089999999999,-1.6850559999999999,0.08923299999999999,0.0058059999999999995,0.007035,t1
1136,2023-06-22 10:50:25.659961462,0.435314,-2.003856,-2.5425519999999997,-0.06186,-0.006219,-0.025855,t0
1137,2023-06-22 10:50:25.678654432,-0.126195,1.6501819999999998,-1.698764,0.08617799999999999,0.007343,0.005660999999999999,t1
1138,2023-06-22 10:50:25.664051056,0.377506,-2.112287,-2.287765,-0.06841599999999999,-0.008858999999999999,-0.025044,t0
1139,2023-06-22 10:50:25.681719542,-0.128712,1.597367,-1.6594119999999999,0.085062,0.00847,0.005816,t1
1140,2023-06-22 10:50:25.667109728,0.362963,-2.132743,-2.096449,-0.072694,-0.009183,-0.027703,t0
1141,2023-06-22 10:50:25.684791088,-0.144956,1.5903699999999998,-1.543456,0.082395,0.009727999999999999,0.0056289999999999995,t1
1142,2023-06-22 10:50:25.670175791,0.423652,-2.176878,-1.9961799999999998,-0.07850499999999999,-0.009549,-0.027364,t0
1143,2023-06-22 10:50:25.687860012,-0.07575799999999999,1.633616,-1.3699919999999999,0.082756,0.007751,0.005502,t1
1144,2023-06-22 10:50:25.673233986,0.523991,-2.229259,-1.89317,-0.082388,-0.01009,-0.028078,t0
1145,2023-06-22 10:50:25.691977978,-0.035636999999999995,1.667489,-1.18532,0.083743,0.005529999999999999,0.005691,t1
1146,2023-06-22 10:50:25.677311897,0.502649,-2.318575,-1.7408409999999999,-0.08630299999999999,-0.012142,-0.027724,t0
1147,2023-06-22 10:50:25.695007324,-0.100558,1.672882,-1.0931279999999999,0.083441,0.0048649999999999995,0.00645,t1
1148,2023-06-22 10:50:25.680375099,0.475912,-2.393097,-1.555202,-0.08957699999999999,-0.013423,-0.028354999999999998,t0
1149,2023-06-22 10:50:25.698087692,-0.154944,1.5986529999999999,-1.0691599999999999,0.081096,0.006285,0.006503999999999999,t1
1150,2023-06-22 10:50:25.683434963,0.39768899999999996,-2.441181,-1.416159,-0.092259,-0.014919,-0.028739999999999998,t0
1151,2023-06-22 10:50:25.702172041,-0.16868999999999998,1.5694,-0.898944,0.07957499999999999,0.007417,0.0059889999999999995,t1
1152,2023-06-22 10:50:25.686503887,0.393962,-2.4594169999999997,-1.215928,-0.094954,-0.015616999999999999,-0.029814999999999998,t0
1153,2023-06-22 10:50:25.721603155,-0.115314,1.7728739999999998,-0.27708,0.086153,0.003434,0.006286,t1
1154,2023-06-22 10:50:25.690609455,0.44500199999999995,-2.484477,-0.972028,-0.09870899999999999,-0.018043999999999998,-0.029207999999999998,t0
1155,2023-06-22 10:50:25.724674225,-0.086048,1.763938,-0.25672,0.084311,0.003117,0.005251,t1
1156,2023-06-22 10:50:25.693643808,0.533153,-2.4833179999999997,-0.846086,-0.10271799999999999,-0.019802999999999998,-0.030532999999999998,t0
1157,2023-06-22 10:50:25.728770018,-0.0012799999999999999,1.880361,-0.08545599999999999,0.087667,0.000982,0.004699,t1
1158,2023-06-22 10:50:25.696704626,0.53169,-2.540562,-0.684794,-0.10323299999999999,-0.021561,-0.030178999999999997,t0
1159,2023-06-22 10:50:25.731828213,0.008024,1.9193019999999998,-0.06926399999999999,0.08875999999999999,-6.4e-05,0.005299,t1
1160,2023-06-22 10:50:25.699763775,0.505914,-2.545635,-0.524525,-0.10549399999999999,-0.023344,-0.029611,t0
1161,2023-06-22 10:50:25.734887600,-0.00735,1.900793,-0.1387,0.090117,-0.000923,0.005632,t1
1162,2023-06-22 10:50:25.703844786,0.377253,-2.551617,-0.300977,-0.10603599999999999,-0.025769,-0.028786,t0
1163,2023-06-22 10:50:25.737957001,-0.068148,1.849985,-0.24787199999999998,0.089391,0.000668,0.004941999999999999,t1
1164,2023-06-22 10:50:25.717113733,0.47939099999999996,-2.518173,0.008662,-0.110708,-0.027486999999999998,-0.029686999999999998,t0
1165,2023-06-22 10:50:25.742049694,-0.041079,1.825369,-0.157492,0.089184,0.000394,0.005991,t1
1166,2023-06-22 10:50:25.720179558,0.462814,-2.441221,-0.020935,-0.10675599999999999,-0.025686999999999998,-0.028527,t0
1167,2023-06-22 10:50:25.745120049,-0.030994999999999998,1.852304,-0.12616,0.087876,0.000562,0.005996,t1
1168,2023-06-22 10:50:25.723240852,0.37837699999999996,-2.4616569999999998,-0.034467,-0.10621,-0.026882999999999997,-0.028746999999999998,t0
1169,2023-06-22 10:50:25.748196363,0.008778,1.9181629999999998,0.037008,0.08901099999999999,-8.7e-05,0.004935,t1
1170,2023-06-22 10:50:25.726311207,0.382829,-2.421091,0.001455,-0.10540899999999999,-0.027274999999999997,-0.028054,t0
1171,2023-06-22 10:50:25.751243591,0.061052999999999996,1.958751,0.137628,0.089652,-0.0020529999999999997,0.00611,t1
1172,2023-06-22 10:50:25.730377197,0.438114,-2.356035,-0.043455999999999995,-0.103351,-0.024605,-0.029189999999999997,t0
1173,2023-06-22 10:50:25.755335808,0.009216,1.9491049999999999,0.11273999999999999,0.09120299999999999,-0.001852,0.006473,t1
1174,2023-06-22 10:50:25.733442068,0.520732,-2.295571,-0.12811699999999998,-0.102865,-0.023833,-0.028517999999999998,t0
1175,2023-06-22 10:50:25.758406162,-0.059413,1.8901359999999998,0.13047999999999998,0.089465,0.00014,0.004889999999999999,t1
1176,2023-06-22 10:50:25.736505270,0.528726,-2.335252,-0.17402499999999999,-0.102695,-0.024565999999999998,-0.027993999999999998,t0
1177,2023-06-22 10:50:25.761484623,-0.10398099999999999,1.6042699999999999,0.032344,0.075818,0.000677,0.004373999999999999,t1
1178,2023-06-22 10:50:25.739565372,0.478095,-2.297208,-0.132593,-0.101909,-0.023878,-0.027691999999999998,t0
1179,2023-06-22 10:50:25.764536142,-0.25973399999999996,1.569339,-0.026823999999999997,0.074004,0.011111,0.00374,t1
1180,2023-06-22 10:50:25.743655205,0.39126,-2.3140799999999997,-0.110798,-0.10098499999999999,-0.024353999999999997,-0.026591999999999998,t0
1181,2023-06-22 10:50:25.768633366,-0.038352,1.748052,0.191248,0.079764,0.0008579999999999999,0.004994,t1
1182,2023-06-22 10:50:25.746712923,0.396898,-2.285888,0.034808,-0.101967,-0.024680999999999998,-0.02775,t0
1183,2023-06-22 10:50:25.771697760,-0.046728,1.65681,0.076328,0.07628,0.001531,0.003897,t1
1184,2023-06-22 10:50:25.749774694,0.411414,-2.268084,-0.005578,-0.10127399999999999,-0.024562999999999998,-0.027972999999999998,t0
1185,2023-06-22 10:50:25.774763107,-0.123555,1.8169929999999999,0.148292,0.084045,0.005097,0.004725,t1
1186,2023-06-22 10:50:25.752841949,0.513954,-2.226171,0.024281999999999998,-0.10092899999999999,-0.025987,-0.027977,t0
1187,2023-06-22 10:50:25.777834892,-0.10915899999999999,1.667516,0.045752,0.07954599999999999,0.003916,0.004238,t1
1188,2023-06-22 10:50:25.756918669,0.509163,-2.2016649999999998,0.017707999999999998,-0.098121,-0.02761,-0.026985,t0
1189,2023-06-22 10:50:25.781929255,-0.223156,1.567677,-0.10016399999999999,0.076635,0.00917,0.0036179999999999997,t1
1190,2023-06-22 10:50:25.759982347,0.548908,-2.172646,0.098151,-0.095714,-0.032167999999999995,-0.0259,t0
1191,2023-06-22 10:50:25.785004377,-0.188077,1.624285,-0.061776,0.07792299999999999,0.00784,0.005497999999999999,t1
1192,2023-06-22 10:50:25.763040543,0.211469,-2.233608,0.007085999999999999,-0.096718,-0.015578,-0.027875,t0
1193,2023-06-22 10:50:25.788068295,-0.035387,1.646366,0.03476,0.07611699999999999,0.001689,0.0038339999999999997,t1
1194,2023-06-22 10:50:25.766112804,0.369687,-2.0301869999999997,-0.027347999999999997,-0.088902,-0.026137999999999998,-0.024239,t0
1195,2023-06-22 10:50:25.791127443,-0.120252,1.6868219999999998,0.004724,0.077608,0.005876999999999999,0.004187,t1
1196,2023-06-22 10:50:25.770199537,0.438061,-2.135373,0.142203,-0.09636299999999999,-0.026796,-0.027062,t0
1197,2023-06-22 10:50:25.795223236,-0.12975699999999998,1.6680009999999998,-0.010067999999999999,0.079482,0.004736,0.003921,t1
1198,2023-06-22 10:50:25.773254395,0.49729399999999996,-2.0652589999999997,0.016035,-0.09317299999999999,-0.02402,-0.026431,t0
1199,2023-06-22 10:50:25.798284531,-0.125084,1.6220169999999998,-0.103944,0.078625,0.002408,0.003606,t1
1200,2023-06-22 10:50:25.776314259,0.577398,-2.064813,-0.036490999999999996,-0.091072,-0.028506,-0.025671,t0
1201,2023-06-22 10:50:25.801353455,-0.19336299999999998,1.637948,-0.099356,0.078926,0.007703,0.003951,t1
1202,2023-06-22 10:50:25.779383898,0.482299,-2.128867,-0.008535,-0.09440799999999999,-0.025987,-0.026629,t0
1203,2023-06-22 10:50:25.804415226,-0.20207599999999998,1.5725129999999998,-0.089888,0.075829,0.007679999999999999,0.0038929999999999998,t1
1204,2023-06-22 10:50:25.789596558,0.458262,-2.08104,-0.028147,-0.09290999999999999,-0.024749,-0.025745999999999998,t0
1205,2023-06-22 10:50:25.808505535,-0.041318,1.717506,0.138512,0.08029399999999999,0.001418,0.004069,t1
1206,2023-06-22 10:50:25.792656422,0.548279,-2.0099549999999997,-0.11355699999999999,-0.089331,-0.025335999999999997,-0.025261,t0
1207,2023-06-22 10:50:25.811582088,-0.085447,1.7539859999999998,0.147444,0.080813,0.004229999999999999,0.004288999999999999,t1
1208,2023-06-22 10:50:25.796729326,0.47870799999999997,-2.0515399999999997,-0.18651299999999998,-0.09115899999999999,-0.022126,-0.025335999999999997,t0
1209,2023-06-22 10:50:25.814660788,-0.07493699999999999,1.725498,0.135368,0.080926,0.0028009999999999997,0.00484,t1
1210,2023-06-22 10:50:25.799794912,0.450341,-2.001731,-0.12831099999999998,-0.088361,-0.022947,-0.023934,t0
1211,2023-06-22 10:50:25.817723513,-0.104544,1.733789,0.08781599999999999,0.082095,0.002379,0.005634999999999999,t1
1212,2023-06-22 10:50:25.802850485,0.396764,-2.058825,-0.117307,-0.08913299999999999,-0.024569,-0.023842,t0
1213,2023-06-22 10:50:25.821813345,-0.157823,1.671686,0.026043999999999998,0.079511,0.00533,0.004288,t1
1214,2023-06-22 10:50:25.805915117,0.388018,-2.071303,0.052808,-0.092219,-0.025164,-0.024759999999999997,t0
1215,2023-06-22 10:50:25.824873686,-0.16236399999999998,1.673365,0.08165599999999999,0.078604,0.004568,0.0049039999999999995,t1
1216,2023-06-22 10:50:25.809991121,0.454362,-2.057047,-0.042955,-0.090957,-0.025657,-0.025183999999999998,t0
1217,2023-06-22 10:50:25.827934027,-0.07392599999999999,1.754492,0.172712,0.08001899999999999,0.002003,0.003852,t1
1218,2023-06-22 10:50:25.813071489,0.531843,-2.049682,-0.005349,-0.092434,-0.024964999999999998,-0.026206999999999998,t0
1219,2023-06-22 10:50:25.831012964,-0.08785599999999999,1.7096099999999999,0.159464,0.079133,0.003503,0.004435,t1
1220,2023-06-22 10:50:25.816128969,0.538804,-2.097806,-0.027009,-0.092595,-0.025914,-0.025859,t0
1221,2023-06-22 10:50:25.835093260,-0.066007,1.7514919999999998,0.049935999999999994,0.081338,0.002479,0.005292,t1
1222,2023-06-22 10:50:25.819179773,0.491359,-2.081626,-0.009132,-0.09218699999999999,-0.027347,-0.025016999999999998,t0
1223,2023-06-22 10:50:25.838160276,-0.092849,1.633511,-0.0041519999999999994,0.08010199999999999,0.0020599999999999998,0.005382,t1
1224,2023-06-22 10:50:25.823262215,0.391042,-2.146712,0.051427,-0.093314,-0.027677999999999998,-0.025362,t0
1225,2023-06-22 10:50:25.841223240,-0.143724,1.6191849999999999,-0.120712,0.077792,0.0054459999999999995,0.004445,t1
1226,2023-06-22 10:50:25.826331854,0.378529,-2.118926,0.102106,-0.092593,-0.026542,-0.025289,t0
1227,2023-06-22 10:50:25.844297409,-0.171058,1.5812979999999999,-0.10981199999999999,0.075449,0.006834,0.004305,t1
1228,2023-06-22 10:50:25.829394579,0.43802599999999997,-2.0732459999999997,0.069511,-0.092875,-0.02685,-0.025557,t0
1229,2023-06-22 10:50:25.848394156,-0.052458,1.637273,0.0052759999999999994,0.07617499999999999,0.0027559999999999998,0.005209,t1
1230,2023-06-22 10:50:25.832454443,0.5284179999999999,-2.066114,0.039266999999999996,-0.093221,-0.02677,-0.025429,t0
1231,2023-06-22 10:50:25.851445675,-0.0655,1.67776,-0.000416,0.078275,0.003573,0.003928,t1
1232,2023-06-22 10:50:25.836533308,0.5523199999999999,-2.081985,-0.06799,-0.092387,-0.027337999999999998,-0.025953,t0
1233,2023-06-22 10:50:25.854517937,-0.06920799999999999,1.67295,0.0015279999999999998,0.07871199999999999,0.002392,0.004612,t1
1234,2023-06-22 10:50:25.839594841,0.512436,-2.11659,-0.08851099999999999,-0.092487,-0.026053,-0.025157,t0
1235,2023-06-22 10:50:25.857594013,-0.101972,1.637125,-0.052624,0.078503,0.0036509999999999997,0.0043879999999999995,t1
1236,2023-06-22 10:50:25.842666626,0.435882,-2.1273,-0.124901,-0.091306,-0.026507,-0.023885,t0
1237,2023-06-22 10:50:25.861690044,-0.160046,1.628209,-0.083308,0.078035,0.005226,0.004913,t1
1238,2023-06-22 10:50:25.845731020,0.409503,-2.109884,-0.013248,-0.092197,-0.026622999999999997,-0.025254,t0
1239,2023-06-22 10:50:25.864746094,-0.131774,1.60032,-0.058244,0.076569,0.0051129999999999995,0.003561,t1
1240,2023-06-22 10:50:25.849812031,0.471194,-2.08085,-0.057839999999999996,-0.091572,-0.025873,-0.025379,t0
1241,2023-06-22 10:50:25.867819071,-0.070397,1.70823,0.092828,0.078223,0.0038919999999999996,0.0032649999999999997,t1
1242,2023-06-22 10:50:25.852869511,0.551684,-2.0350479999999997,-0.078202,-0.091794,-0.025342999999999997,-0.025428,t0
1243,2023-06-22 10:50:25.870880842,-0.082699,1.713797,0.148968,0.079038,0.004203999999999999,0.004284,t1
1244,2023-06-22 10:50:25.855935574,0.5947239999999999,-2.064215,-0.16752799999999998,-0.092223,-0.025887,-0.025788,t0
1245,2023-06-22 10:50:25.874967337,-0.058962999999999995,1.733469,0.13105999999999998,0.08103099999999999,0.001919,0.004397,t1
1246,2023-06-22 10:50:25.858983517,0.522504,-2.075409,-0.10940899999999999,-0.091374,-0.025675,-0.025769999999999998,t0
1247,2023-06-22 10:50:25.878048897,-0.145941,1.7003199999999998,0.082384,0.08054599999999999,0.003328,0.0043939999999999995,t1
1248,2023-06-22 10:50:25.863067627,0.42713399999999996,-2.123102,-0.077684,-0.091265,-0.026504,-0.026047999999999998,t0
1249,2023-06-22 10:50:25.881101131,-0.149012,1.669554,0.047132,0.08004399999999999,0.004461,0.004504,t1
1250,2023-06-22 10:50:25.866146564,0.420163,-2.0995209999999997,0.057936999999999995,-0.09281299999999999,-0.027566999999999998,-0.024926,t0
1251,2023-06-22 10:50:25.884165287,-0.13114599999999998,1.643336,0.042996,0.077752,0.004954,0.004147,t1
1252,2023-06-22 10:50:25.869197607,0.44400599999999996,-2.101782,0.061187,-0.093416,-0.027198999999999997,-0.025556,t0
1253,2023-06-22 10:50:25.888251305,-0.079215,1.691635,0.140088,0.078902,0.004019,0.005344,t1
1254,2023-06-22 10:50:25.872259617,0.503369,-2.071544,0.053408,-0.09279899999999999,-0.026428,-0.025759999999999998,t0
1255,2023-06-22 10:50:25.891323328,-0.068762,1.710751,0.136896,0.079305,0.0029579999999999997,0.005469,t1
1256,2023-06-22 10:50:25.876336336,0.541785,-2.089371,-0.004726999999999999,-0.093335,-0.026879999999999998,-0.026688999999999997,t0
1257,2023-06-22 10:50:25.894388676,-0.085507,1.701196,0.07400799999999999,0.080525,0.002838,0.003978,t1
1258,2023-06-22 10:50:25.879404545,0.501783,-2.116171,0.057939,-0.093711,-0.027791,-0.025068,t0
1259,2023-06-22 10:50:25.897461891,-0.132082,1.6509209999999999,-0.024824,0.079217,0.004212,0.004112,t1
1260,2023-06-22 10:50:25.882466316,0.430272,-2.139599,0.057648,-0.092968,-0.028007999999999998,-0.025169,t0
1261,2023-06-22 10:50:25.901574850,-0.141506,1.5869609999999998,-0.103672,0.07689399999999999,0.005004,0.003312,t1
1262,2023-06-22 10:50:25.885533094,0.371295,-2.14717,0.1328,-0.093082,-0.027649,-0.024988,t0
1263,2023-06-22 10:50:25.904617786,-0.164574,1.5487069999999998,-0.088112,0.075359,0.006424999999999999,0.004968,t1
1264,2023-06-22 10:50:25.889605999,0.464674,-2.09362,0.053284,-0.092752,-0.027571,-0.025512,t0
1265,2023-06-22 10:50:25.907679081,-0.11787399999999999,1.6530449999999999,-0.0188,0.076365,0.0056029999999999995,0.004222,t1
1266,2023-06-22 10:50:25.892670631,0.511637,-2.0489029999999997,-0.002201,-0.09318399999999999,-0.025858,-0.026022,t0
1267,2023-06-22 10:50:25.910744667,-0.071016,1.681748,0.014476,0.077051,0.004849,0.00451,t1
1268,2023-06-22 10:50:25.895739555,0.539191,-2.0648869999999997,-0.11140599999999999,-0.092099,-0.025145999999999998,-0.026347,t0
1269,2023-06-22 10:50:25.914830446,-0.089492,1.6785869999999998,-0.008879999999999999,0.079594,0.004196,0.005195,t1
1270,2023-06-22 10:50:25.898806334,0.513034,-2.0664439999999997,-0.10847699999999999,-0.091294,-0.025432999999999997,-0.025278,t0
1271,2023-06-22 10:50:25.917907000,-0.169796,1.647678,-0.085392,0.078808,0.005108,0.004504,t1
1272,2023-06-22 10:50:25.902872324,0.398549,-2.1045499999999997,-0.126624,-0.090751,-0.025221,-0.023857999999999997,t0
1273,2023-06-22 10:50:25.920960903,-0.149531,1.613254,-0.072304,0.078387,0.0063289999999999996,0.004202,t1
1274,2023-06-22 10:50:25.905945063,0.40027799999999997,-2.0593879999999998,-0.048368999999999995,-0.09049,-0.023930999999999997,-0.024839999999999997,t0
1275,2023-06-22 10:50:25.924029350,-0.184608,1.604986,-0.009896,0.07662999999999999,0.007575999999999999,0.004363,t1
1276,2023-06-22 10:50:25.909004927,0.42794099999999996,-2.032501,-0.063983,-0.090707,-0.024021999999999998,-0.024499,t0
1277,2023-06-22 10:50:25.928117514,-0.11383199999999999,1.677459,0.11197199999999999,0.077634,0.0058579999999999995,0.0039019999999999997,t1
1278,2023-06-22 10:50:25.913092375,0.5330969999999999,-2.031786,-0.10892199999999999,-0.091501,-0.024044,-0.025245999999999998,t0
1279,2023-06-22 10:50:25.931195498,-0.07381499999999999,1.7516729999999998,0.164896,0.080288,0.005363,0.0041519999999999994,t1
1280,2023-06-22 10:50:25.916151762,0.5176959999999999,-2.064011,-0.139377,-0.090737,-0.024118999999999998,-0.025877999999999998,t0
1281,2023-06-22 10:50:25.934268475,-0.078318,1.7489139999999999,0.121068,0.081775,0.003909,0.004428,t1
1282,2023-06-22 10:50:25.919213057,0.504062,-2.055882,-0.087383,-0.090871,-0.024801999999999998,-0.025588,t0
1283,2023-06-22 10:50:25.937335253,-0.18951199999999999,1.680707,0.032428,0.080708,0.005836,0.004345,t1
1284,2023-06-22 10:50:25.922272205,0.402993,-2.088745,-0.097464,-0.090752,-0.025061999999999997,-0.024512,t0
