,ts,fx,fy,fz,tx,ty,tz,name
1092,2023-06-22 11:28:53.682255268,-0.543918,-0.175316,-0.18223499999999998,-0.0016339999999999998,0.021521,-0.022779,t0
1093,2023-06-22 11:28:53.694960117,-0.206776,0.2646,-0.267692,0.022729,0.015227,0.009829,t1
1094,2023-06-22 11:28:53.685311556,-0.49178099999999997,-0.119084,-0.181854,-0.0025789999999999997,0.022827,-0.023323,t0
1095,2023-06-22 11:28:53.698029041,-0.205582,0.185409,-0.279136,0.021037999999999998,0.016419,0.009370999999999999,t1
1096,2023-06-22 11:28:53.689407110,-0.426989,-0.096172,-0.21320799999999998,-0.002114,0.022702999999999997,-0.023003,t0
1097,2023-06-22 11:28:53.702131033,-0.183602,0.180011,-0.204124,0.018971,0.016252,0.009733,t1
1098,2023-06-22 11:28:53.692473412,-0.370641,-0.10932199999999999,-0.317728,-0.001709,0.023032,-0.02325,t0
1099,2023-06-22 11:28:53.705198050,-0.165932,0.265269,-0.161028,0.020808999999999998,0.015745,0.009857999999999999,t1
1100,2023-06-22 11:28:53.695528746,-0.394049,-0.126893,-0.305444,-0.001527,0.022536999999999998,-0.023708999999999997,t0
1101,2023-06-22 11:28:53.728726625,-0.181854,0.31434599999999996,-0.05518,0.022647,0.016208999999999998,0.009118,t1
1102,2023-06-22 11:28:53.698590755,-0.460443,-0.152918,-0.27876,-0.0006389999999999999,0.022792999999999997,-0.022572,t0
1103,2023-06-22 11:28:53.731765270,-0.235152,0.32248099999999996,-0.129892,0.023142,0.016326,0.010353,t1
1104,2023-06-22 11:28:53.702674866,-0.507728,-0.150333,-0.170677,-0.002515,0.022548,-0.023197,t0
1105,2023-06-22 11:28:53.734848738,-0.252066,0.23268999999999998,-0.25218,0.022206999999999998,0.018005,0.009942999999999999,t1
1106,2023-06-22 11:28:53.705735922,-0.48194,-0.112955,-0.214691,-0.00131,0.022921999999999998,-0.023198999999999997,t0
1107,2023-06-22 11:28:53.737913847,-0.282468,0.195248,-0.24337999999999999,0.021151,0.018893,0.01068,t1
1108,2023-06-22 11:28:53.708806276,-0.414923,-0.09731,-0.16555399999999998,-0.002284,0.022595,-0.02335,t0
1109,2023-06-22 11:28:53.742008924,-0.258634,0.16708399999999998,-0.257364,0.018834999999999998,0.019642,0.01002,t1
1110,2023-06-22 11:28:53.735332966,-0.468306,-0.14155399999999999,-0.22719899999999998,-0.0022459999999999997,0.023885999999999998,-0.023294,t0
1111,2023-06-22 11:28:53.745066881,-0.22727999999999998,0.275321,-0.187196,0.020676999999999997,0.017921,0.010909,t1
1112,2023-06-22 11:28:53.738399506,-0.48403999999999997,-0.150334,-0.267213,-0.001763,0.024131999999999997,-0.022956999999999998,t0
1113,2023-06-22 11:28:53.748136520,-0.182038,0.281393,-0.15956399999999998,0.020568,0.017509999999999998,0.009916,t1
1114,2023-06-22 11:28:53.742486715,-0.555608,-0.11244499999999999,-0.173474,-0.000534,0.024843999999999998,-0.022737999999999998,t0
1115,2023-06-22 11:28:53.751209736,-0.20196799999999998,0.29056499999999996,-0.206864,0.022144999999999998,0.017374,0.010780999999999999,t1
1116,2023-06-22 11:28:53.745547533,-0.5319039999999999,-0.096732,-0.207,-0.001593,0.024361999999999998,-0.022730999999999998,t0
1117,2023-06-22 11:28:53.755316257,-0.287146,0.195652,-0.31152399999999997,0.019951,0.019083,0.009829,t1
1118,2023-06-22 11:28:53.748610735,-0.478332,-0.083401,-0.22236499999999998,-0.002614,0.024607999999999998,-0.022965,t0
1119,2023-06-22 11:28:53.758369446,-0.258504,0.160773,-0.30114799999999997,0.019695999999999998,0.018779,0.010254,t1
1120,2023-06-22 11:28:53.751672506,-0.421656,-0.068358,-0.300825,-0.001354,0.025657,-0.024072,t0
1121,2023-06-22 11:28:53.771662951,-0.185692,0.274339,-0.128096,0.022217999999999998,0.015026,0.010338,t1
1122,2023-06-22 11:28:53.755750895,-0.46437399999999995,-0.12739799999999998,-0.276658,-0.001085,0.024353,-0.022736,t0
1123,2023-06-22 11:28:53.774732113,-0.25292,0.2246,-0.2346,0.021547999999999998,0.01619,0.009386,t1
1124,2023-06-22 11:28:53.758811235,-0.51564,-0.156216,-0.312359,-0.002074,0.023447,-0.023167999999999998,t0
1125,2023-06-22 11:28:53.777799368,-0.243146,0.19283799999999998,-0.23896399999999998,0.020072,0.016432,0.009714,t1
1126,2023-06-22 11:28:53.761873007,-0.5483009999999999,-0.14804,-0.17979399999999998,-0.002283,0.022973,-0.022444,t0
1127,2023-06-22 11:28:53.781913519,-0.244366,0.18193299999999998,-0.20238799999999998,0.018371,0.017872,0.009903,t1
1128,2023-06-22 11:28:53.764934540,-0.5153019999999999,-0.152436,-0.16919399999999998,-0.0027589999999999997,0.022777,-0.023337,t0
1129,2023-06-22 11:28:53.784970522,-0.16658,0.254779,-0.156792,0.019249,0.016492,0.010065,t1
1130,2023-06-22 11:28:53.769022942,-0.420228,-0.132942,-0.15725999999999998,-0.003882,0.02299,-0.024057,t0
1131,2023-06-22 11:28:53.788026094,-0.173072,0.267692,-0.126948,0.020128999999999998,0.015947,0.010733999999999999,t1
1132,2023-06-22 11:28:53.772089481,-0.375563,-0.146386,-0.189415,-0.0036409999999999997,0.023075,-0.023850999999999997,t0
1133,2023-06-22 11:28:53.792123079,-0.195182,0.26739599999999997,-0.212356,0.021376,0.015234999999999999,0.009714,t1
1134,2023-06-22 11:28:53.775138617,-0.416404,-0.18845199999999998,-0.188329,-0.004122,0.021398,-0.023438999999999998,t0
1135,2023-06-22 11:28:53.795203447,-0.286556,0.210577,-0.275524,0.019899,0.017481999999999998,0.010466999999999999,t1
1136,2023-06-22 11:28:53.778201103,-0.449912,-0.169147,-0.159693,-0.003903,0.020638999999999998,-0.023586,t0
1137,2023-06-22 11:28:53.798253059,-0.265864,0.132138,-0.289284,0.018515999999999998,0.01747,0.010447999999999999,t1
1138,2023-06-22 11:28:53.782279968,-0.506691,-0.187222,-0.059453,-0.0042309999999999995,0.020595,-0.023406999999999997,t0
1139,2023-06-22 11:28:53.801316977,-0.29342399999999996,0.145302,-0.265768,0.017037,0.019395,0.009429,t1
1140,2023-06-22 11:28:53.785341978,-0.47684099999999996,-0.138047,-0.126451,-0.004332,0.021089,-0.023667,t0
1141,2023-06-22 11:28:53.818712473,-0.269802,0.133261,-0.28321199999999996,0.018413,0.019438999999999998,0.009597999999999999,t1
1142,2023-06-22 11:28:53.817995548,-0.452072,-0.146377,-0.25442,-0.0030009999999999998,0.022612,-0.023873,t0
1143,2023-06-22 11:28:53.821767092,-0.279286,0.128015,-0.24158,0.017211999999999998,0.020142,0.009065,t1
1144,2023-06-22 11:28:53.822075844,-0.54067,-0.161639,-0.149396,-0.002894,0.022477,-0.023670999999999998,t0
1145,2023-06-22 11:28:53.824836731,-0.20740799999999998,0.22884,-0.169408,0.018992,0.017808,0.009481999999999999,t1
1146,2023-06-22 11:28:53.825126648,-0.49062999999999996,-0.11928699999999999,-0.11609699999999999,-0.0034319999999999997,0.021951,-0.024197,t0
1147,2023-06-22 11:28:53.827910900,-0.19665,0.24007699999999998,-0.104224,0.019541,0.017464999999999998,0.010147999999999999,t1
1148,2023-06-22 11:28:53.828192949,-0.47185699999999997,-0.137385,-0.143018,-0.003466,0.022900999999999998,-0.023724,t0
1149,2023-06-22 11:28:53.832004786,-0.189858,0.248724,-0.13971999999999998,0.022657999999999998,0.016555999999999998,0.009736,t1
1150,2023-06-22 11:28:53.832271338,-0.424226,-0.127309,-0.21729099999999998,-0.0033959999999999997,0.023535999999999998,-0.024044,t0
1151,2023-06-22 11:28:53.835062981,-0.24223799999999998,0.237813,-0.225132,0.02068,0.016873,0.010202,t1
1152,2023-06-22 11:28:53.835327387,-0.412805,-0.16952399999999998,-0.191103,-0.0033629999999999997,0.021290999999999997,-0.024260999999999998,t0
1153,2023-06-22 11:28:53.838168859,-0.25246399999999997,0.20602099999999998,-0.21751199999999998,0.020347,0.017581,0.009478,t1
1154,2023-06-22 11:28:53.838391542,-0.44699,-0.164984,-0.218608,-0.002546,0.021974,-0.023084,t0
1155,2023-06-22 11:28:53.841198683,-0.2874,0.17379799999999998,-0.22073199999999998,0.018456999999999998,0.019055,0.009516,t1
1156,2023-06-22 11:28:53.841467142,-0.553134,-0.15440299999999998,-0.147833,-0.002253,0.022283,-0.022990999999999998,t0
1157,2023-06-22 11:28:53.845295429,-0.17837999999999998,0.26134199999999996,-0.139208,0.02019,0.016471,0.009354,t1
1158,2023-06-22 11:28:53.845543385,-0.497718,-0.09841699999999999,-0.133684,-0.001836,0.023427,-0.023384,t0
1159,2023-06-22 11:28:53.848364115,-0.18739999999999998,0.264366,-0.099908,0.020940999999999998,0.016614999999999998,0.009717,t1
1160,2023-06-22 11:28:53.848599911,-0.44600999999999996,-0.124552,-0.162599,-0.0020599999999999998,0.023420999999999997,-0.02238,t0
1161,2023-06-22 11:28:53.851434469,-0.1906,0.27333199999999996,-0.15717599999999998,0.021914,0.015293999999999999,0.010794999999999999,t1
1162,2023-06-22 11:28:53.861878872,-0.547237,-0.125435,-0.18806,-0.000576,0.022999,-0.021892,t0
1163,2023-06-22 11:28:53.854496956,-0.23354999999999998,0.24788,-0.241472,0.021596,0.0172,0.010324999999999999,t1
1164,2023-06-22 11:28:53.864917994,-0.495436,-0.09397,-0.192875,-0.000481,0.023245,-0.022468,t0
1165,2023-06-22 11:28:53.858586073,-0.265722,0.176191,-0.293068,0.019202,0.01772,0.009670999999999999,t1
1166,2023-06-22 11:28:53.867990017,-0.46376399999999995,-0.085353,-0.21245499999999998,-0.00035,0.023028,-0.022274,t0
1167,2023-06-22 11:28:53.861654282,-0.233068,0.14765999999999999,-0.235428,0.018125,0.017485999999999998,0.009469,t1
1168,2023-06-22 11:28:53.872066736,-0.366633,-0.10221,-0.26090399999999997,-0.000722,0.023502,-0.022608,t0
1169,2023-06-22 11:28:53.864717245,-0.185406,0.251066,-0.144504,0.019854999999999998,0.016514,0.010281,t1
1170,2023-06-22 11:28:53.875138998,-0.406323,-0.0799,-0.225097,-0.001006,0.022822,-0.022838,t0
1171,2023-06-22 11:28:53.867783070,-0.184056,0.295274,-0.140224,0.021636,0.015665,0.009134999999999999,t1
1172,2023-06-22 11:28:53.878183126,-0.446924,-0.114691,-0.276827,-0.001143,0.021304,-0.022477,t0
1173,2023-06-22 11:28:53.871889830,-0.191126,0.270742,-0.155612,0.022798,0.015293,0.009992,t1
1174,2023-06-22 11:28:53.881256580,-0.532502,-0.126111,-0.1412,-0.001867,0.021100999999999998,-0.022479,t0
1175,2023-06-22 11:28:53.874953270,-0.249876,0.241056,-0.245356,0.022144999999999998,0.01584,0.010783,t1
1176,2023-06-22 11:28:53.885327578,-0.487626,-0.10400899999999999,-0.148672,-0.001573,0.021717,-0.022862999999999998,t0
1177,2023-06-22 11:28:53.878049612,-0.24487799999999998,0.20949199999999998,-0.221776,0.020777999999999998,0.016543,0.009471,t1
1178,2023-06-22 11:28:53.888394117,-0.457213,-0.083813,-0.13211599999999998,-0.00172,0.022507,-0.022695999999999997,t0
1179,2023-06-22 11:28:53.881069899,-0.23480399999999998,0.16394899999999998,-0.19571999999999998,0.019762,0.01688,0.009589,t1
1180,2023-06-22 11:28:53.891454458,-0.352584,-0.10282899999999999,-0.19006399999999998,-0.0026639999999999997,0.021422999999999998,-0.023291,t0
1181,2023-06-22 11:28:53.885164976,-0.174402,0.280648,-0.06530799999999999,0.020479,0.015047,0.010369999999999999,t1
1182,2023-06-22 11:28:53.894515038,-0.37687699999999996,-0.159246,-0.20074799999999998,-0.00232,0.021440999999999998,-0.024003,t0
1183,2023-06-22 11:28:53.888236523,-0.154606,0.29991,-0.064636,0.022326,0.014596,0.01053,t1
1184,2023-06-22 11:28:53.898602486,-0.469742,-0.164214,-0.22591399999999998,-0.002054,0.020770999999999998,-0.023174999999999998,t0
1185,2023-06-22 11:28:53.891299248,-0.16562,0.334433,-0.11702,0.024744,0.01398,0.010083,t1
1186,2023-06-22 11:28:53.901673317,-0.522463,-0.162768,-0.130301,-0.002065,0.020791,-0.023017,t0
1187,2023-06-22 11:28:53.894381046,-0.226788,0.23635499999999998,-0.168732,0.02171,0.015524,0.009845,t1
1188,2023-06-22 11:28:53.904721498,-0.49580599999999997,-0.087543,-0.129362,-0.001794,0.021551,-0.023659,t0
1189,2023-06-22 11:28:53.898469925,-0.23839,0.21057099999999998,-0.224204,0.021509999999999998,0.016021999999999998,0.009739,t1
1190,2023-06-22 11:28:53.907786846,-0.46856,-0.096456,-0.163093,-0.001536,0.022399,-0.023496,t0
1191,2023-06-22 11:28:53.901529551,-0.25596599999999997,0.169449,-0.209808,0.01791,0.017279,0.009973,t1
1192,2023-06-22 11:28:53.911864281,-0.37505299999999997,-0.08413699999999999,-0.28326599999999996,-0.001831,0.022503,-0.023521,t0
1193,2023-06-22 11:28:53.904610634,-0.168988,0.253641,-0.129748,0.020440999999999997,0.015056,0.010029,t1
1194,2023-06-22 11:28:53.914924145,-0.424713,-0.11162,-0.261324,-0.001206,0.022514,-0.022347,t0
1195,2023-06-22 11:28:53.907667160,-0.174812,0.269038,-0.066504,0.021372,0.015368,0.010499,t1
1196,2023-06-22 11:28:53.917984247,-0.41742199999999996,-0.10735199999999999,-0.249193,-0.001586,0.021934,-0.02268,t0
1197,2023-06-22 11:28:53.911755085,-0.210334,0.283428,-0.1604,0.021932999999999998,0.0152,0.01035,t1
1198,2023-06-22 11:28:53.921051264,-0.532065,-0.161013,-0.181896,-0.0019329999999999998,0.022459999999999997,-0.0231,t0
1199,2023-06-22 11:28:53.914824486,-0.24298,0.192538,-0.225628,0.020725999999999998,0.016644,0.009842,t1
1200,2023-06-22 11:28:53.925122499,-0.471209,-0.11384899999999999,-0.15567499999999998,-0.002111,0.022001,-0.024020999999999997,t0
1201,2023-06-22 11:28:53.917893887,-0.277952,0.166899,-0.28512,0.019857,0.016988,0.009968999999999999,t1
1202,2023-06-22 11:28:53.928191900,-0.445139,-0.121414,-0.15453699999999998,-0.002936,0.022255999999999998,-0.023968,t0
1203,2023-06-22 11:28:53.920968056,-0.254234,0.16366899999999998,-0.294028,0.017322,0.018952999999999998,0.010025,t1
1204,2023-06-22 11:28:53.931256771,-0.37004,-0.103549,-0.271132,-0.002147,0.021619,-0.024551999999999997,t0
1205,2023-06-22 11:28:53.925059319,-0.20551799999999998,0.22339699999999998,-0.177692,0.018729,0.017145,0.009746999999999999,t1
1206,2023-06-22 11:28:53.934316874,-0.411773,-0.131821,-0.222659,-0.002182,0.021707,-0.024071,t0
1207,2023-06-22 11:28:53.928137779,-0.16719399999999998,0.22475199999999998,-0.150916,0.019958,0.016201999999999998,0.009004,t1
1208,2023-06-22 11:28:53.938394547,-0.433148,-0.1653,-0.229126,-0.0032849999999999997,0.021352,-0.023315,t0
1209,2023-06-22 11:28:53.931183577,-0.17878,0.276067,-0.1828,0.021603999999999998,0.015066999999999999,0.010019,t1
1210,2023-06-22 11:28:53.941458225,-0.527534,-0.151463,-0.11356799999999999,-0.002523,0.021665999999999998,-0.022586,t0
1211,2023-06-22 11:28:53.934251070,-0.237554,0.213004,-0.22444799999999998,0.020420999999999998,0.017183999999999998,0.009492,t1
1212,2023-06-22 11:28:53.944518328,-0.496623,-0.13938,-0.096463,-0.0033859999999999997,0.021748999999999998,-0.023604999999999998,t0
1213,2023-06-22 11:28:53.938344479,-0.29869599999999996,0.16239699999999999,-0.28487999999999997,0.018987999999999998,0.018578,0.010386999999999999,t1
1214,2023-06-22 11:28:53.947582006,-0.44504499999999997,-0.103296,-0.090768,-0.0034839999999999997,0.0215,-0.023912,t0
1215,2023-06-22 11:28:53.941414833,-0.25889799999999996,0.14246999999999999,-0.211636,0.017324,0.018498999999999998,0.009226,t1
1216,2023-06-22 11:28:53.951687574,-0.374449,-0.130288,-0.171372,-0.004118999999999999,0.022483,-0.02456,t0
1217,2023-06-22 11:28:53.944476128,-0.20016799999999998,0.215365,-0.16544399999999998,0.018654999999999998,0.018300999999999998,0.009604,t1
1218,2023-06-22 11:28:53.954742670,-0.42868799999999996,-0.161805,-0.15872899999999998,-0.0038659999999999996,0.021419999999999998,-0.023538,t0
1219,2023-06-22 11:28:53.947545052,-0.218878,0.232754,-0.081148,0.019392,0.01723,0.010244999999999999,t1
1220,2023-06-22 11:28:53.957809925,-0.44793099999999997,-0.145736,-0.163629,-0.00314,0.021349999999999997,-0.023261,t0
1221,2023-06-22 11:28:53.951659679,-0.22511599999999998,0.25686,-0.16297999999999999,0.019428,0.016782,0.009685,t1
1222,2023-06-22 11:28:53.960888624,-0.524219,-0.17643299999999998,-0.155171,-0.002613,0.021792,-0.023559,t0
1223,2023-06-22 11:28:53.954700232,-0.249826,0.221166,-0.26433999999999996,0.019695,0.018299,0.009378,t1
1224,2023-06-22 11:28:53.964940786,-0.48763399999999996,-0.13655699999999998,-0.15052,-0.002588,0.022439,-0.023415,t0
1225,2023-06-22 11:28:53.957766056,-0.31141399999999997,0.16521,-0.28055199999999997,0.019101,0.01926,0.009554,t1
1226,2023-06-22 11:28:53.968005180,-0.440335,-0.115336,-0.139841,-0.00314,0.022965,-0.022919,t0
1227,2023-06-22 11:28:53.960860968,-0.30678,0.105154,-0.28449599999999997,0.016595,0.019712999999999998,0.009538,t1
1228,2023-06-22 11:28:53.971070290,-0.394426,-0.07682599999999999,-0.210667,-0.003015,0.023339,-0.023655,t0
1229,2023-06-22 11:28:53.964939833,-0.23660199999999998,0.209082,-0.189936,0.017112,0.018099999999999998,0.009160999999999999,t1
1230,2023-06-22 11:28:53.974119902,-0.446827,-0.150798,-0.245722,-0.002835,0.023660999999999998,-0.024107,t0
1231,2023-06-22 11:28:53.968007565,-0.25044,0.24029299999999998,-0.16247999999999999,0.019462,0.018484999999999998,0.009346,t1
1232,2023-06-22 11:28:53.978201389,-0.466412,-0.151577,-0.251868,-0.00241,0.022365,-0.0226,t0
1233,2023-06-22 11:28:53.971071959,-0.21640399999999999,0.239428,-0.14818,0.020158,0.018241,0.010140999999999999,t1
1234,2023-06-22 11:28:53.981270075,-0.543843,-0.151814,-0.17430199999999998,-0.001562,0.022622999999999997,-0.022331,t0
1235,2023-06-22 11:28:53.974159956,-0.291384,0.19453499999999999,-0.28082,0.019221,0.019402,0.010518,t1
1236,2023-06-22 11:28:53.984332085,-0.5133289999999999,-0.092807,-0.142984,-0.0014169999999999999,0.022598,-0.023726999999999998,t0
1237,2023-06-22 11:28:53.978253841,-0.336464,0.141987,-0.29581599999999997,0.018305,0.02005,0.008865,t1
1238,2023-06-22 11:28:53.987400293,-0.5037309999999999,-0.103545,-0.174034,-0.002245,0.023476999999999998,-0.023250999999999997,t0
1239,2023-06-22 11:28:53.981314182,-0.29529,0.12330899999999999,-0.286588,0.016742,0.020661,0.010007,t1
1240,2023-06-22 11:28:53.991478443,-0.393512,-0.083619,-0.217878,-0.0020469999999999998,0.023305,-0.023833999999999998,t0
1241,2023-06-22 11:28:53.984371424,-0.22982,0.19841999999999999,-0.21281599999999998,0.018349,0.018994,0.009903,t1
1242,2023-06-22 11:28:53.994532347,-0.417492,-0.138238,-0.22105799999999998,-0.002332,0.022834999999999998,-0.022685,t0
1243,2023-06-22 11:28:53.987446547,-0.219604,0.23979799999999998,-0.14762,0.01952,0.01825,0.008941,t1
1244,2023-06-22 11:28:53.997612715,-0.460167,-0.15126699999999998,-0.211021,-0.0022979999999999997,0.02221,-0.023292,t0
1245,2023-06-22 11:28:53.991518736,-0.242176,0.277768,-0.17862,0.022258,0.017079999999999998,0.009798,t1
1246,2023-06-22 11:28:54.018021107,-0.443866,-0.118909,-0.179594,-0.00178,0.021389,-0.023122999999999998,t0
1247,2023-06-22 11:28:53.994581699,-0.28937999999999997,0.192158,-0.257148,0.020269,0.018135,0.009337,t1
1248,2023-06-22 11:28:54.021074295,-0.522793,-0.152047,-0.20008599999999999,-0.00164,0.021866999999999998,-0.023391,t0
1249,2023-06-22 11:28:53.997643709,-0.24942999999999999,0.178583,-0.250012,0.02011,0.017616,0.009219999999999999,t1
1250,2023-06-22 11:28:54.024123907,-0.500822,-0.097455,-0.154075,-0.001176,0.02267,-0.024109,t0
1251,2023-06-22 11:28:54.024223566,-0.21528799999999998,0.225763,-0.197316,0.019107,0.016668,0.009930999999999999,t1
1252,2023-06-22 11:28:54.027198553,-0.472468,-0.08406899999999999,-0.190327,-0.001606,0.021856,-0.022546999999999998,t0
1253,2023-06-22 11:28:54.027297258,-0.180358,0.249055,-0.162212,0.020062999999999998,0.016283,0.009731,t1
1254,2023-06-22 11:28:54.031285524,-0.36794299999999996,-0.066747,-0.268835,-0.0018169999999999998,0.022595999999999998,-0.023840999999999998,t0
1255,2023-06-22 11:28:54.031392813,-0.17974199999999999,0.289114,-0.19788,0.022135,0.014655,0.010868,t1
1256,2023-06-22 11:28:54.034335852,-0.420628,-0.096777,-0.253054,-0.000877,0.022442,-0.023195,t0
1257,2023-06-22 11:28:54.034450531,-0.238586,0.22797199999999998,-0.275656,0.021876,0.017027,0.010003999999999999,t1
1258,2023-06-22 11:28:54.037396193,-0.43452799999999997,-0.12429899999999999,-0.217882,-0.000927,0.022345,-0.023070999999999998,t0
1259,2023-06-22 11:28:54.037526369,-0.22766999999999998,0.20428,-0.252772,0.021162999999999998,0.017174,0.010527,t1
1260,2023-06-22 11:28:54.040473461,-0.49564199999999997,-0.13161899999999999,-0.20964,-0.001161,0.020759,-0.021886,t0
1261,2023-06-22 11:28:54.041615486,-0.26350399999999996,0.16562,-0.22036399999999998,0.018574999999999998,0.017504,0.009296,t1
